Date,High,Low,Open,Close,Volume,Adj Close
2022-02-24,138.17999267578125,129.35000610351562,129.92999267578125,137.82000732421875,3105900.0,134.0287628173828
2022-02-25,140.14999389648438,137.6699981689453,138.64999389648438,139.6999969482422,1785600.0,135.85704040527344
2022-02-28,139.89999389648438,136.55999755859375,137.7899932861328,137.55999755859375,2381900.0,133.77590942382812
2022-03-01,138.33999633789062,133.44000244140625,137.83999633789062,134.60000610351562,2182100.0,130.89735412597656
2022-03-02,139.72999572753906,135.9199981689453,135.92999267578125,138.77000427246094,2096500.0,134.95263671875
2022-03-03,140.94000244140625,137.55999755859375,140.05999755859375,139.41000366210938,1890100.0,135.5750274658203
2022-03-04,137.91000366210938,133.82000732421875,137.64999389648438,136.88999938964844,2315100.0,133.1243438720703
2022-03-07,135.88999938964844,128.1999969482422,135.83999633789062,128.27000427246094,3966300.0,124.74147033691406
2022-03-08,133.88999938964844,128.10000610351562,128.9199981689453,131.38999938964844,3123900.0,127.77564239501953
2022-03-09,135.32000732421875,132.44000244140625,133.39999389648438,132.57000732421875,1728000.0,130.56280517578125
2022-03-10,132.92999267578125,129.47000122070312,130.02000427246094,132.61000061035156,1565700.0,130.60218811035156
2022-03-11,134.08999633789062,130.0,134.00999450683594,130.0500030517578,2548200.0,128.08094787597656
2022-03-14,132.5399932861328,126.76000213623047,131.1300048828125,128.19000244140625,2455800.0,126.24911499023438
2022-03-15,130.02999877929688,127.02999877929688,128.60000610351562,128.8800048828125,1883600.0,126.92867279052734
2022-03-16,132.4600067138672,128.2899932861328,131.13999938964844,131.3300018310547,2550300.0,129.34156799316406
2022-03-17,132.41000366210938,129.94000244140625,130.49000549316406,131.64999389648438,2045100.0,129.65672302246094
2022-03-18,131.55999755859375,129.47000122070312,129.6300048828125,130.83999633789062,4175500.0,128.85897827148438
2022-03-21,131.82000732421875,127.97000122070312,131.64999389648438,129.05999755859375,2679100.0,127.1059341430664
2022-03-22,134.4499969482422,130.86000061035156,131.14999389648438,132.83999633789062,2501100.0,130.82870483398438
2022-03-23,132.6999969482422,129.8800048828125,132.07000732421875,130.00999450683594,1206000.0,128.0415496826172
2022-03-24,130.52999877929688,129.0500030517578,130.02999877929688,130.1300048828125,1473800.0,128.1597442626953
2022-03-25,131.17999267578125,129.63999938964844,130.50999450683594,130.1699981689453,2055800.0,128.19912719726562
2022-03-28,131.8000030517578,129.66000366210938,130.80999755859375,131.75,1631900.0,129.75521850585938
2022-03-29,138.42999267578125,133.58999633789062,133.92999267578125,138.0800018310547,2468200.0,135.9893798828125
2022-03-30,138.64999389648438,134.33999633789062,137.85000610351562,134.7899932861328,1346200.0,132.74917602539062
2022-03-31,135.41000366210938,131.5500030517578,134.6300048828125,131.55999755859375,2331900.0,129.56808471679688
2022-04-01,133.25999450683594,131.25999450683594,132.27000427246094,133.0,1572800.0,130.9862823486328
2022-04-04,134.88999938964844,131.14999389648438,132.61000061035156,134.52999877929688,1722800.0,132.4931182861328
2022-04-05,135.6300048828125,130.30999755859375,134.5,130.5800018310547,1719300.0,128.60292053222656
2022-04-06,130.17999267578125,126.2699966430664,130.0,127.86000061035156,2327100.0,125.92411041259766
2022-04-07,127.5199966430664,123.4800033569336,127.41999816894531,125.51000213623047,2542700.0,123.60968780517578
2022-04-08,128.52000427246094,125.48999786376953,126.08999633789062,127.47000122070312,1804800.0,125.5400161743164
2022-04-11,129.10000610351562,126.33000183105469,127.22000122070312,126.77999877929688,1084200.0,124.86045837402344
2022-04-12,128.9199981689453,125.70999908447266,126.37999725341797,126.18000030517578,1460000.0,124.26954650878906
2022-04-13,128.7100067138672,125.76000213623047,126.0,127.58000183105469,1661400.0,125.64834594726562
2022-04-14,129.4499969482422,127.69000244140625,128.0,127.87999725341797,1788800.0,125.94380187988281
2022-04-18,129.11000061035156,127.0999984741211,127.41999816894531,127.88999938964844,1206700.0,125.95365142822266
2022-04-19,131.75,127.88999938964844,128.77000427246094,131.32000732421875,1470700.0,129.33172607421875
2022-04-20,133.5,131.0399932861328,131.72000122070312,132.58999633789062,1645700.0,130.58248901367188
2022-04-21,134.8000030517578,130.55999755859375,134.25,130.85000610351562,1499600.0,128.8688507080078
2022-04-22,130.83999633789062,125.72000122070312,130.83999633789062,125.87999725341797,1988500.0,123.97408294677734
2022-04-25,126.69999694824219,123.93000030517578,125.87999725341797,126.29000091552734,2053600.0,124.37788391113281
2022-04-26,126.95999908447266,124.02999877929688,126.12999725341797,124.12999725341797,1889200.0,122.25057983398438
2022-04-27,125.19999694824219,122.05999755859375,124.5999984741211,122.12999725341797,2032100.0,120.2808609008789
2022-04-28,125.05000305175781,120.81999969482422,122.0199966430664,124.41000366210938,2313100.0,122.5263442993164
2022-04-29,123.9800033569336,117.77999877929688,123.51000213623047,118.0,3160500.0,116.21339416503906
2022-05-02,119.08000183105469,113.41000366210938,118.68000030517578,116.83999633789062,2818500.0,115.07095336914062
2022-05-03,121.69999694824219,116.25,117.7300033569336,120.87000274658203,1894500.0,119.03994750976562
2022-05-04,125.18000030517578,119.58000183105469,120.7300033569336,124.58000183105469,1623900.0,122.69377136230469
2022-05-05,124.29000091552734,121.12000274658203,123.69999694824219,122.33999633789062,2037600.0,120.48767852783203
2022-05-06,122.95999908447266,118.63999938964844,121.19999694824219,121.41999816894531,2366500.0,119.58161163330078
2022-05-09,120.77999877929688,117.61000061035156,119.58999633789062,118.19000244140625,2810200.0,116.40052032470703
2022-05-10,125.98999786376953,117.94000244140625,121.13999938964844,119.06999969482422,3139200.0,117.26719665527344
2022-05-11,120.0,112.77999877929688,118.98999786376953,113.01000213623047,3323500.0,111.2989501953125
2022-05-12,116.27999877929688,111.16999816894531,112.73999786376953,115.62000274658203,2754300.0,113.86943054199219
2022-05-13,117.68000030517578,115.18000030517578,117.0,116.77999877929688,2662900.0,115.0118637084961
2022-05-16,118.12999725341797,115.5,116.80000305175781,116.87000274658203,1564700.0,115.10050964355469
2022-05-17,120.91999816894531,118.18000030517578,118.87999725341797,120.76000213623047,1752000.0,118.93161010742188
2022-05-18,119.69000244140625,113.16000366210938,119.31999969482422,113.66999816894531,2031800.0,111.9489517211914
2022-05-19,114.62999725341797,109.91000366210938,112.5199966430664,110.04000091552734,2629100.0,108.37391662597656
2022-05-20,111.19999694824219,105.72000122070312,111.0,108.83999633789062,3296800.0,107.19207763671875
2022-05-23,110.45999908447266,107.2300033569336,109.80999755859375,107.7699966430664,1842900.0,106.1382827758789
2022-05-24,108.12999725341797,103.45999908447266,107.02999877929688,107.8499984741211,2605200.0,106.21707153320312
2022-05-25,110.2699966430664,106.88999938964844,107.16999816894531,109.19000244140625,2324700.0,107.53678894042969
2022-05-26,112.81999969482422,110.0,110.0,112.02999877929688,2086600.0,110.33378601074219
2022-05-27,114.63999938964844,112.41000366210938,112.91999816894531,113.7300033569336,1436500.0,112.00804901123047
2022-05-31,115.29000091552734,112.11000061035156,113.0,114.6500015258789,3700300.0,112.91411590576172
2022-06-01,115.29000091552734,109.81999969482422,114.9800033569336,111.16999816894531,2685800.0,109.48680877685547
2022-06-02,112.33000183105469,109.87000274658203,110.75,112.31999969482422,1531800.0,110.61939239501953
2022-06-03,111.61000061035156,109.58000183105469,111.30000305175781,109.94999694824219,1392500.0,108.2852783203125
2022-06-06,111.0999984741211,109.11000061035156,110.75,109.62000274658203,1917800.0,107.96028137207031
2022-06-07,112.33000183105469,108.55999755859375,108.83999633789062,112.27999877929688,2546800.0,110.58000183105469
2022-06-08,110.29000091552734,107.62000274658203,109.19000244140625,107.87000274658203,1603500.0,107.87000274658203
2022-06-09,107.44999694824219,103.83999633789062,107.30000305175781,103.87000274658203,2100900.0,103.87000274658203
2022-06-10,103.33999633789062,101.22000122070312,102.22000122070312,101.26000213623047,2792100.0,101.26000213623047
2022-06-13,98.75,95.45999908447266,98.30000305175781,97.1500015258789,3667000.0,97.1500015258789
2022-06-14,98.30999755859375,95.72000122070312,97.25,96.51000213623047,2491000.0,96.51000213623047
2022-06-15,98.93000030517578,95.97000122070312,97.5199966430664,97.5,2597900.0,97.5
2022-06-16,95.7300033569336,93.5,95.30000305175781,94.62000274658203,3000200.0,94.62000274658203
2022-06-17,97.3499984741211,94.94000244140625,95.63999938964844,95.69000244140625,3631600.0,95.69000244140625
2022-06-21,98.63999938964844,96.47000122070312,97.69000244140625,96.58999633789062,2221100.0,96.58999633789062
2022-06-22,97.72000122070312,94.83000183105469,95.13999938964844,95.94999694824219,2730400.0,95.94999694824219
2022-06-23,97.04000091552734,95.19000244140625,96.08999633789062,96.69999694824219,2372500.0,96.69999694824219
2022-06-24,100.5199966430664,97.48999786376953,97.91999816894531,99.62000274658203,4455200.0,99.62000274658203
2022-06-27,101.44000244140625,98.75,99.94000244140625,100.12000274658203,1783300.0,100.12000274658203
2022-06-28,102.4800033569336,99.13999938964844,101.43000030517578,99.25,1497500.0,99.25
2022-06-29,99.0,96.41999816894531,98.69999694824219,97.26000213623047,1866900.0,97.26000213623047
2022-06-30,96.43000030517578,93.19999694824219,95.0,94.91999816894531,3121400.0,94.91999816894531
2022-07-01,95.97000122070312,93.79000091552734,94.3499984741211,95.68000030517578,1708900.0,95.68000030517578
2022-07-05,97.5999984741211,93.51000213623047,95.06999969482422,97.56999969482422,1907200.0,97.56999969482422
2022-07-06,98.47000122070312,96.01000213623047,97.72000122070312,96.41999816894531,1406000.0,96.41999816894531
2022-07-07,98.27999877929688,96.6500015258789,97.04000091552734,97.87999725341797,1378200.0,97.87999725341797
2022-07-08,98.22000122070312,96.18000030517578,98.0,97.69000244140625,1423400.0,97.69000244140625
2022-07-11,97.51000213623047,95.7300033569336,96.9800033569336,97.22000122070312,1032400.0,97.22000122070312
2022-07-12,99.13999938964844,96.9800033569336,97.19999694824219,97.5999984741211,1660400.0,97.5999984741211
2022-07-13,97.1500015258789,95.04000091552734,96.0199966430664,95.55999755859375,1821400.0,95.55999755859375
2022-07-14,94.88999938964844,93.05999755859375,94.01000213623047,94.0,1692000.0,94.0
2022-07-15,96.75,94.75,95.91999816894531,96.36000061035156,2034100.0,96.36000061035156
