Date,High,Low,Open,Close,Volume,Adj Close
2022-03-01,109.73999786376953,106.19999694824219,108.52999877929688,107.16999816894531,439500.0,104.6873779296875
2022-03-02,109.7699966430664,106.87000274658203,107.26000213623047,109.48999786376953,433000.0,106.95362854003906
2022-03-03,110.95999908447266,108.77999877929688,110.43000030517578,110.41000366210938,372700.0,107.8523178100586
2022-03-04,109.51000213623047,106.54000091552734,109.26000213623047,107.62000274658203,364900.0,105.126953125
2022-03-07,107.5999984741211,101.44999694824219,107.12999725341797,101.56999969482422,636700.0,99.21710205078125
2022-03-08,105.69000244140625,101.04000091552734,101.56999969482422,104.77999877929688,595900.0,102.35273742675781
2022-03-09,110.19000244140625,106.80999755859375,106.93000030517578,108.9800033569336,440200.0,106.45545196533203
2022-03-10,109.83000183105469,107.1500015258789,107.1500015258789,109.5,509000.0,106.9634017944336
2022-03-11,111.31999969482422,108.88999938964844,110.0,108.91000366210938,375400.0,106.38706970214844
2022-03-14,110.1500015258789,106.7699966430664,109.69000244140625,107.88999938964844,429800.0,105.39069366455078
2022-03-15,109.95999908447266,107.73999786376953,108.5999984741211,109.80999755859375,277500.0,107.2662124633789
2022-03-16,112.97000122070312,109.01000213623047,110.0,111.91000366210938,420000.0,109.31757354736328
2022-03-17,113.44999694824219,111.0199966430664,111.62999725341797,113.20999908447266,298000.0,110.58745574951172
2022-03-18,113.44999694824219,110.81999969482422,111.33999633789062,112.48999786376953,912100.0,110.96229553222656
2022-03-21,113.79000091552734,111.55000305175781,112.22000122070312,113.5199966430664,594600.0,111.97830200195312
2022-03-22,115.69999694824219,113.51000213623047,114.06999969482422,113.62000274658203,391000.0,112.07695007324219
2022-03-23,113.55999755859375,111.88999938964844,113.2699966430664,112.01000213623047,330400.0,110.48881530761719
2022-03-24,113.37999725341797,110.55000305175781,111.98999786376953,113.31999969482422,252300.0,111.78102111816406
2022-03-25,116.05000305175781,113.19000244140625,113.44999694824219,115.97000122070312,319300.0,114.39503479003906
2022-03-28,115.61000061035156,113.80000305175781,115.61000061035156,114.4800033569336,302800.0,112.9252700805664
2022-03-29,118.1500015258789,111.26000213623047,113.5999984741211,117.75,405900.0,116.15086364746094
2022-03-30,118.08000183105469,116.16000366210938,117.8499984741211,116.9800033569336,360400.0,115.39131927490234
2022-03-31,119.16000366210938,116.01000213623047,117.23999786376953,116.18000030517578,380500.0,114.60218048095703
2022-04-01,118.41000366210938,116.22000122070312,116.68000030517578,118.30000305175781,369500.0,116.69339752197266
2022-04-04,118.6500015258789,116.19999694824219,118.05999755859375,117.51000213623047,249700.0,115.91412353515625
2022-04-05,118.05000305175781,115.69999694824219,117.2699966430664,116.05999755859375,254000.0,114.48381042480469
2022-04-06,117.05999755859375,114.41000366210938,115.58999633789062,116.26000213623047,277100.0,114.68109893798828
2022-04-07,116.9000015258789,112.7699966430664,116.0,114.52999877929688,314500.0,112.9745864868164
2022-04-08,115.08000183105469,113.2300033569336,114.5999984741211,113.37000274658203,260200.0,111.8303451538086
2022-04-11,114.61000061035156,112.0,113.13999938964844,113.72000122070312,372200.0,112.17559051513672
2022-04-12,114.87999725341797,112.81999969482422,114.1500015258789,113.0999984741211,328900.0,111.56401062011719
2022-04-13,114.0999984741211,113.02999877929688,113.22000122070312,113.9000015258789,323500.0,112.3531494140625
2022-04-14,115.19000244140625,112.58999633789062,113.91000366210938,112.75,298700.0,111.21876525878906
2022-04-18,113.58000183105469,111.83000183105469,112.79000091552734,112.45999908447266,259000.0,110.93270111083984
2022-04-19,115.47000122070312,112.58000183105469,112.7699966430664,114.87999725341797,531800.0,113.31983184814453
2022-04-20,117.70999908447266,114.9800033569336,114.9800033569336,117.3499984741211,555100.0,115.75629425048828
2022-04-21,119.68000030517578,116.48999786376953,118.47000122070312,116.63999938964844,377400.0,115.05593872070312
2022-04-22,116.27999877929688,113.54000091552734,116.23999786376953,113.98999786376953,314800.0,112.44192504882812
2022-04-25,114.77999877929688,111.9800033569336,113.58999633789062,114.08999633789062,434800.0,112.54056549072266
2022-04-26,115.01000213623047,110.81999969482422,113.68000030517578,111.0999984741211,580700.0,109.59117126464844
2022-04-27,112.9000015258789,111.05999755859375,111.37000274658203,111.95999908447266,402700.0,110.43949127197266
2022-04-28,114.83000183105469,111.70999908447266,112.69999694824219,114.13999938964844,356600.0,112.58988952636719
2022-04-29,114.23999786376953,110.19000244140625,113.33999633789062,110.41000366210938,555100.0,108.9105453491211
2022-05-02,112.36000061035156,107.52999877929688,111.0199966430664,109.55000305175781,569200.0,108.06222534179688
2022-05-03,111.66000366210938,106.33000183105469,109.79000091552734,107.05999755859375,838200.0,105.60604095458984
2022-05-04,109.7300033569336,105.9800033569336,107.45999908447266,109.44000244140625,727500.0,107.95372009277344
2022-05-05,115.18000030517578,106.76000213623047,111.08999633789062,107.19000244140625,977200.0,105.7342758178711
2022-05-06,110.37000274658203,102.7300033569336,107.37999725341797,104.3499984741211,881600.0,102.9328384399414
2022-05-09,103.68000030517578,97.37999725341797,102.80999755859375,97.73999786376953,909900.0,96.41261291503906
2022-05-10,100.7699966430664,94.69000244140625,98.66999816894531,97.5999984741211,906800.0,96.2745132446289
2022-05-11,100.19999694824219,96.83000183105469,98.06999969482422,96.88999938964844,565000.0,95.57415771484375
2022-05-12,97.5,93.62999725341797,97.04000091552734,96.12000274658203,707000.0,94.81461334228516
2022-05-13,100.11000061035156,96.3499984741211,97.37999725341797,99.19000244140625,508200.0,97.84292602539062
2022-05-16,99.62000274658203,98.20999908447266,99.25,98.63999938964844,328600.0,97.3003921508789
2022-05-17,100.98999786376953,98.88999938964844,99.83000183105469,100.70999908447266,516600.0,99.34227752685547
2022-05-18,100.41999816894531,97.16000366210938,99.79000091552734,97.43000030517578,446700.0,96.10682678222656
2022-05-19,97.5,93.62000274658203,96.29000091552734,94.44999694824219,852300.0,93.16728973388672
2022-05-20,96.12000274658203,93.41999816894531,96.06999969482422,94.97000122070312,906400.0,93.68022918701172
2022-05-23,97.62000274658203,93.48999786376953,95.62000274658203,96.61000061035156,559300.0,95.29795837402344
2022-05-24,96.30000305175781,89.13999938964844,95.38999938964844,91.48999786376953,998200.0,90.24748992919922
2022-05-25,94.73999786376953,90.77999877929688,91.45999908447266,94.12000274658203,830500.0,92.84178161621094
2022-05-26,96.98999786376953,94.20999908447266,94.30999755859375,95.97000122070312,654700.0,94.6666488647461
2022-05-27,98.7699966430664,96.33999633789062,96.33999633789062,98.7699966430664,399900.0,97.42861938476562
2022-05-31,98.70999908447266,97.36000061035156,98.0,97.94999694824219,747600.0,96.61975860595703
2022-06-01,98.37999725341797,95.98999786376953,98.37999725341797,96.98999786376953,324600.0,95.67279815673828
2022-06-02,97.83999633789062,95.5,96.5,97.83000183105469,441700.0,96.50138854980469
2022-06-03,97.41999816894531,95.56999969482422,97.29000091552734,96.0199966430664,323200.0,94.7159652709961
2022-06-06,97.08999633789062,96.0,97.08999633789062,96.58000183105469,319800.0,95.26837158203125
2022-06-07,97.83999633789062,95.41999816894531,96.05999755859375,97.83000183105469,286900.0,96.50138854980469
2022-06-08,97.1500015258789,95.12000274658203,96.86000061035156,95.62999725341797,333800.0,94.33126831054688
2022-06-09,96.0199966430664,93.29000091552734,95.0999984741211,93.30999755859375,466700.0,92.04277038574219
2022-06-10,91.02999877929688,88.06999969482422,90.79000091552734,89.41000366210938,995300.0,88.19574737548828
2022-06-13,87.51000213623047,85.38999938964844,86.62000274658203,86.91999816894531,1159800.0,85.73955535888672
2022-06-14,87.5999984741211,85.91000366210938,87.25,86.8499984741211,920000.0,85.6705093383789
2022-06-15,89.75,86.66999816894531,87.4800033569336,88.36000061035156,829800.0,87.16000366210938
2022-06-16,86.33000183105469,83.95999908447266,85.55999755859375,84.54000091552734,1454200.0,84.54000091552734
2022-06-17,89.18000030517578,84.69999694824219,84.69999694824219,88.3499984741211,1575700.0,88.3499984741211
2022-06-21,91.13999938964844,88.52999877929688,89.43000030517578,89.5199966430664,720200.0,89.5199966430664
2022-06-22,89.98999786376953,88.38999938964844,88.54000091552734,89.5999984741211,630100.0,89.5999984741211
2022-06-23,91.23999786376953,89.30000305175781,89.5999984741211,91.06999969482422,566400.0,91.06999969482422
2022-06-24,93.58999633789062,91.66000366210938,91.66000366210938,92.08999633789062,1272000.0,92.08999633789062
2022-06-27,92.25,90.77999877929688,92.01000213623047,91.18000030517578,396700.0,91.18000030517578
2022-06-28,92.80999755859375,89.05000305175781,91.83999633789062,89.11000061035156,457100.0,89.11000061035156
2022-06-29,88.81999969482422,87.52999877929688,88.73999786376953,88.29000091552734,533800.0,88.29000091552734
2022-06-30,88.54000091552734,86.5999984741211,87.4800033569336,87.97000122070312,575300.0,87.97000122070312
2022-07-01,88.75,87.05000305175781,87.44999694824219,88.48999786376953,617600.0,88.48999786376953
2022-07-05,88.38999938964844,86.16000366210938,87.9000015258789,88.36000061035156,572100.0,88.36000061035156
2022-07-06,89.26000213623047,88.05000305175781,88.66999816894531,88.41000366210938,432900.0,88.41000366210938
2022-07-07,92.25,89.80000305175781,90.26000213623047,91.72000122070312,598100.0,91.72000122070312
2022-07-08,92.80999755859375,91.0199966430664,91.6500015258789,91.37999725341797,403600.0,91.37999725341797
2022-07-11,91.62999725341797,89.76000213623047,90.62000274658203,90.30000305175781,389100.0,90.30000305175781
2022-07-12,91.58999633789062,89.7699966430664,90.19000244140625,90.47000122070312,363200.0,90.47000122070312
2022-07-13,90.52999877929688,89.0199966430664,89.18000030517578,90.37999725341797,295300.0,90.37999725341797
2022-07-14,89.62999725341797,88.27999877929688,88.68000030517578,88.86000061035156,410600.0,88.86000061035156
2022-07-15,92.11000061035156,89.62999725341797,89.91000366210938,91.69000244140625,315800.0,91.69000244140625
