Date,High,Low,Open,Close,Volume,Adj Close
2022-03-01,193.02000427246094,188.5399932861328,190.6300048828125,191.3800048828125,770100.0,188.13275146484375
2022-03-02,194.6300048828125,191.6999969482422,191.6999969482422,193.72000122070312,707200.0,190.4330596923828
2022-03-03,196.02000427246094,191.9499969482422,195.6199951171875,195.24000549316406,502200.0,191.92726135253906
2022-03-04,201.25999450683594,192.9600067138672,193.77000427246094,200.88999938964844,702600.0,197.48138427734375
2022-03-07,202.22999572753906,197.47999572753906,200.52000427246094,200.25,1036600.0,196.8522491455078
2022-03-08,200.7899932861328,195.75999450683594,199.5500030517578,196.58999633789062,942300.0,193.2543487548828
2022-03-09,200.6699981689453,196.88999938964844,199.63999938964844,197.97000122070312,598500.0,194.61094665527344
2022-03-10,197.9600067138672,194.11000061035156,197.08999633789062,196.27999877929688,574800.0,192.94960021972656
2022-03-11,199.22000122070312,195.72999572753906,196.75999450683594,196.50999450683594,632000.0,193.1757049560547
2022-03-14,196.50999450683594,190.80999755859375,196.0,191.35000610351562,841800.0,189.55014038085938
2022-03-15,193.77999877929688,187.22999572753906,193.5800018310547,189.69000244140625,998400.0,187.90574645996094
2022-03-16,194.33999633789062,189.24000549316406,189.8000030517578,193.41000366210938,981700.0,191.59075927734375
2022-03-17,196.49000549316406,193.1699981689453,193.39999389648438,196.02999877929688,759600.0,194.1861114501953
2022-03-18,198.00999450683594,193.32000732421875,195.0,194.4199981689453,1458600.0,192.59124755859375
2022-03-21,196.8800048828125,193.55999755859375,194.99000549316406,195.9199981689453,488500.0,194.0771484375
2022-03-22,198.24000549316406,194.9199981689453,196.74000549316406,195.74000549316406,649200.0,193.8988494873047
2022-03-23,195.77000427246094,192.13999938964844,195.75999450683594,193.55999755859375,408300.0,191.73934936523438
2022-03-24,195.0500030517578,193.19000244140625,193.83999633789062,194.86000061035156,403900.0,193.02711486816406
2022-03-25,197.92999267578125,195.13999938964844,196.19000244140625,197.55999755859375,455300.0,195.70172119140625
2022-03-28,201.92999267578125,198.02000427246094,198.55999755859375,200.6300048828125,815300.0,198.7428436279297
2022-03-29,210.36000061035156,200.9600067138672,202.11000061035156,209.3000030517578,882200.0,207.331298828125
2022-03-30,211.0500030517578,208.47000122070312,209.0800018310547,208.9499969482422,585400.0,206.98458862304688
2022-03-31,211.02000427246094,205.57000732421875,210.9499969482422,205.60000610351562,1088000.0,203.66610717773438
2022-04-01,210.10000610351562,205.77999877929688,205.85000610351562,209.57000732421875,501200.0,207.5987548828125
2022-04-04,210.8000030517578,203.24000549316406,209.50999450683594,206.19000244140625,607200.0,204.25054931640625
2022-04-05,209.25,204.39999389648438,205.91000366210938,205.47000122070312,748700.0,203.53732299804688
2022-04-06,212.83999633789062,204.16000366210938,205.1999969482422,212.3699951171875,804500.0,210.37240600585938
2022-04-07,214.77000427246094,209.85000610351562,211.3000030517578,213.36000061035156,659000.0,211.3531036376953
2022-04-08,214.91000366210938,212.52999877929688,214.75,213.7100067138672,447500.0,211.69981384277344
2022-04-11,214.5399932861328,209.02000427246094,213.7100067138672,210.60000610351562,406600.0,208.6190643310547
2022-04-12,214.47999572753906,210.1999969482422,210.35000610351562,212.85000610351562,435100.0,210.847900390625
2022-04-13,213.99000549316406,210.60000610351562,213.41000366210938,212.61000061035156,366100.0,210.6101531982422
2022-04-14,214.89999389648438,211.19000244140625,213.52999877929688,212.5500030517578,373800.0,210.55072021484375
2022-04-18,214.0500030517578,211.6199951171875,212.0,212.44000244140625,372500.0,210.44175720214844
2022-04-19,219.6999969482422,212.8300018310547,212.8800048828125,218.32000732421875,947000.0,216.26646423339844
2022-04-20,222.36000061035156,218.61000061035156,218.61000061035156,219.9499969482422,612100.0,217.88111877441406
2022-04-21,221.38999938964844,216.9199981689453,220.55999755859375,217.00999450683594,543600.0,214.96876525878906
2022-04-22,216.8300018310547,212.42999267578125,216.8300018310547,212.55999755859375,674200.0,210.5606231689453
2022-04-25,211.52000427246094,205.52999877929688,211.42999267578125,208.5399932861328,801200.0,206.57843017578125
2022-04-26,209.8000030517578,204.30999755859375,208.1999969482422,204.47000122070312,476300.0,202.54672241210938
2022-04-27,208.5800018310547,203.6699981689453,204.9199981689453,203.97999572753906,514600.0,202.0613250732422
2022-04-28,208.85000610351562,203.5500030517578,204.77999877929688,208.0399932861328,455400.0,206.08314514160156
2022-04-29,207.13999938964844,189.0500030517578,206.7100067138672,190.0,1320900.0,188.21282958984375
2022-05-02,192.13999938964844,177.99000549316406,191.3000030517578,182.9499969482422,1436300.0,181.22914123535156
2022-05-03,184.30999755859375,179.9199981689453,183.27000427246094,183.08999633789062,923700.0,181.36782836914062
2022-05-04,196.49000549316406,185.0,190.36000061035156,195.57000732421875,1594000.0,193.73045349121094
2022-05-05,197.25999450683594,188.5800018310547,195.92999267578125,189.6999969482422,928800.0,187.9156494140625
2022-05-06,188.82000732421875,180.3000030517578,187.4199981689453,181.66000366210938,984300.0,179.95127868652344
2022-05-09,179.11000061035156,168.35000610351562,179.11000061035156,169.42999267578125,1333700.0,167.8363037109375
2022-05-10,177.72999572753906,172.27999877929688,172.27999877929688,175.27999877929688,1279500.0,173.63128662109375
2022-05-11,180.0500030517578,174.75999450683594,175.1199951171875,174.9600067138672,886200.0,173.31430053710938
2022-05-12,175.4600067138672,171.5,175.2899932861328,174.72000122070312,885800.0,173.07655334472656
2022-05-13,179.05999755859375,174.5399932861328,176.72999572753906,178.9600067138672,567900.0,177.2766876220703
2022-05-16,180.27999877929688,177.66000366210938,178.6199951171875,178.67999267578125,536800.0,176.99929809570312
2022-05-17,180.4499969482422,176.4600067138672,180.4499969482422,178.83999633789062,868200.0,177.15780639648438
2022-05-18,178.77000427246094,170.47000122070312,178.17999267578125,171.14999389648438,659900.0,169.54013061523438
2022-05-19,171.86000061035156,168.5500030517578,169.9199981689453,169.64999389648438,647400.0,168.0542449951172
2022-05-20,172.44000244140625,167.94000244140625,171.8699951171875,171.3800048828125,583400.0,169.76797485351562
2022-05-23,175.2100067138672,170.83999633789062,173.97000122070312,174.33999633789062,541800.0,172.70013427734375
2022-05-24,175.5500030517578,171.6300048828125,174.1199951171875,175.1699981689453,679800.0,173.52232360839844
2022-05-25,173.50999450683594,170.77999877929688,173.44000244140625,172.4499969482422,927800.0,170.82791137695312
2022-05-26,175.75,172.86000061035156,173.6300048828125,174.6699981689453,530200.0,173.0270233154297
2022-05-27,180.9499969482422,176.27000427246094,176.27000427246094,180.02999877929688,612000.0,178.33660888671875
2022-05-31,179.4199981689453,176.2899932861328,178.63999938964844,178.1999969482422,1359700.0,176.52381896972656
2022-06-01,180.41000366210938,176.1300048828125,178.86000061035156,178.64999389648438,589500.0,176.96958923339844
2022-06-02,179.97000122070312,174.8699951171875,178.35000610351562,179.8300018310547,584500.0,178.13848876953125
2022-06-03,180.77000427246094,176.57000732421875,178.0500030517578,178.3000030517578,483500.0,176.6228790283203
2022-06-06,179.97000122070312,174.99000549316406,179.72000122070312,175.08999633789062,640600.0,173.4430694580078
2022-06-07,180.39999389648438,173.02000427246094,174.4199981689453,180.0500030517578,999300.0,178.35643005371094
2022-06-08,180.05999755859375,171.19000244140625,178.9499969482422,172.11000061035156,854400.0,170.49110412597656
2022-06-09,174.52999877929688,169.22999572753906,171.4600067138672,169.3300018310547,590200.0,167.7372589111328
2022-06-10,170.3300018310547,166.2100067138672,167.49000549316406,166.9199981689453,855900.0,165.3499298095703
2022-06-13,165.41000366210938,158.6699981689453,162.67999267578125,159.47000122070312,769100.0,157.97000122070312
2022-06-14,160.77000427246094,156.6999969482422,158.6199951171875,158.74000549316406,795700.0,158.74000549316406
2022-06-15,164.1199951171875,159.7100067138672,160.3300018310547,161.5,1061000.0,161.5
2022-06-16,161.97000122070312,157.60000610351562,157.7100067138672,159.94000244140625,688200.0,159.94000244140625
2022-06-17,163.0,158.66000366210938,161.38999938964844,159.47000122070312,1287900.0,159.47000122070312
2022-06-21,163.94000244140625,159.5500030517578,159.9199981689453,161.82000732421875,607900.0,161.82000732421875
2022-06-22,167.1300048828125,161.1300048828125,162.27999877929688,164.66000366210938,843800.0,164.66000366210938
2022-06-23,169.2100067138672,165.6300048828125,165.6300048828125,167.8800048828125,711200.0,167.8800048828125
2022-06-24,172.5800018310547,167.5800018310547,169.77000427246094,172.3699951171875,781100.0,172.3699951171875
2022-06-27,173.94000244140625,170.5500030517578,172.14999389648438,171.97000122070312,556500.0,171.97000122070312
2022-06-28,175.5800018310547,170.58999633789062,173.11000061035156,171.02000427246094,468000.0,171.02000427246094
2022-06-29,171.6699981689453,169.52999877929688,170.05999755859375,170.9499969482422,423200.0,170.9499969482422
2022-06-30,173.52999877929688,168.63999938964844,169.92999267578125,170.1199951171875,738500.0,170.1199951171875
2022-07-01,175.13999938964844,170.7100067138672,171.00999450683594,174.3800048828125,497400.0,174.3800048828125
2022-07-05,172.91000366210938,167.67999267578125,172.91000366210938,171.8699951171875,380100.0,171.8699951171875
2022-07-06,175.66000366210938,171.5500030517578,172.77999877929688,174.25999450683594,473400.0,174.25999450683594
2022-07-07,176.0,172.3000030517578,174.97999572753906,173.05999755859375,347400.0,173.05999755859375
2022-07-08,174.27000427246094,171.80999755859375,172.75999450683594,173.08999633789062,252000.0,173.08999633789062
2022-07-11,174.75,171.52000427246094,171.86000061035156,172.0399932861328,360400.0,172.0399932861328
2022-07-12,172.24000549316406,165.4199981689453,170.5399932861328,167.0,504500.0,167.0
2022-07-13,169.13999938964844,164.6999969482422,165.47000122070312,167.6199951171875,332700.0,167.6199951171875
2022-07-14,168.72999572753906,163.08999633789062,164.14999389648438,167.47000122070312,358800.0,167.47000122070312
2022-07-15,171.39999389648438,167.66000366210938,169.75999450683594,169.57000732421875,403600.0,169.57000732421875
