Date,High,Low,Open,Close,Volume,Adj Close
2022-02-10,51.369998931884766,50.38999938964844,51.040000915527344,50.599998474121094,34200600.0,50.19069290161133
2022-02-11,51.2400016784668,50.08000183105469,50.33000183105469,50.779998779296875,34997800.0,50.369239807128906
2022-02-14,50.5,48.47999954223633,49.81999969482422,49.79999923706055,42973100.0,49.39716720581055
2022-02-15,50.040000915527344,49.209999084472656,49.79999923706055,49.790000915527344,29150000.0,49.38724899291992
2022-02-16,50.779998779296875,49.43000030517578,49.59000015258789,49.68000030517578,27672600.0,49.27813720703125
2022-02-17,49.959999084472656,48.75,49.810001373291016,48.900001525878906,21231700.0,48.50444793701172
2022-02-18,49.52000045776367,48.20000076293945,48.779998779296875,48.529998779296875,26955300.0,48.1374397277832
2022-02-22,48.310001373291016,47.349998474121094,47.540000915527344,47.529998779296875,34814800.0,47.14552688598633
2022-02-23,48.15999984741211,46.779998779296875,47.59000015258789,46.869998931884766,25793000.0,46.490867614746094
2022-02-24,46.7599983215332,45.400001525878906,45.86000061035156,45.959999084472656,44227300.0,45.58823013305664
2022-02-25,48.029998779296875,45.7400016784668,45.810001373291016,47.720001220703125,31199200.0,47.33399200439453
2022-02-28,47.16999816894531,46.34000015258789,46.81999969482422,46.939998626708984,35296100.0,46.560298919677734
2022-03-01,47.13999938964844,45.439998626708984,46.689998626708984,45.75,29854500.0,45.37992858886719
2022-03-02,47.93000030517578,46.0,46.11000061035156,47.70000076293945,36516200.0,47.31415557861328
2022-03-03,48.59000015258789,47.47999954223633,47.68000030517578,47.83000183105469,30553300.0,47.4431037902832
2022-03-04,48.77000045776367,47.40999984741211,47.5,48.650001525878906,33217300.0,48.2564697265625
2022-03-07,48.84000015258789,47.52000045776367,48.25,47.97999954223633,33171300.0,47.591888427734375
2022-03-08,48.41999816894531,46.470001220703125,47.58000183105469,47.439998626708984,32913300.0,47.05625534057617
2022-03-09,49.220001220703125,48.0,48.130001068115234,48.75,24718900.0,48.35565948486328
2022-03-10,49.290000915527344,48.04999923706055,48.310001373291016,49.20000076293945,24542300.0,48.80202102661133
2022-03-11,50.900001525878906,48.939998626708984,49.13999938964844,50.27000045776367,33701900.0,49.863365173339844
2022-03-14,52.90999984741211,50.38999938964844,50.720001220703125,52.25,42314500.0,51.82735061645508
2022-03-15,52.91999816894531,51.18000030517578,52.619998931884766,52.209999084472656,30172100.0,51.78767395019531
2022-03-16,53.27000045776367,52.18000030517578,52.540000915527344,52.91999816894531,29891400.0,52.49192810058594
2022-03-17,54.25,52.790000915527344,52.91999816894531,54.2400016784668,30598600.0,53.80125427246094
2022-03-18,55.0,53.709999084472656,54.380001068115234,54.5099983215332,51815000.0,54.06906509399414
2022-03-21,55.29999923706055,53.900001525878906,54.2400016784668,54.189998626708984,34592500.0,53.75165557861328
2022-03-22,54.31999969482422,52.5,54.20000076293945,53.040000915527344,32253600.0,52.6109619140625
2022-03-23,53.5,52.15999984741211,53.02000045776367,52.189998626708984,29183700.0,51.7678337097168
2022-03-24,52.849998474121094,52.290000915527344,52.540000915527344,52.59000015258789,25177500.0,52.16460037231445
2022-03-25,53.25,52.5099983215332,52.7400016784668,52.779998779296875,17429600.0,52.35306167602539
2022-03-28,53.560001373291016,52.5,52.529998779296875,53.279998779296875,21863700.0,52.84901809692383
2022-03-29,54.08000183105469,52.619998931884766,54.0,52.7400016784668,39970000.0,52.31338882446289
2022-03-30,53.720001220703125,51.970001220703125,53.20000076293945,52.439998626708984,27599600.0,52.015811920166016
2022-03-31,52.880001068115234,51.7400016784668,52.0,51.77000045776367,26055200.0,51.351234436035156
2022-04-01,52.15999984741211,51.099998474121094,52.119998931884766,51.56999969482422,19073100.0,51.15285110473633
2022-04-04,51.869998931884766,50.369998931884766,51.779998779296875,50.939998626708984,20462800.0,50.52794647216797
2022-04-05,52.150001525878906,50.75,50.810001373291016,51.2400016784668,21176700.0,50.82551956176758
2022-04-06,53.09000015258789,51.15999984741211,51.15999984741211,52.869998931884766,31717500.0,52.44233322143555
2022-04-07,55.40999984741211,52.5,52.5,55.15999984741211,36305700.0,54.713809967041016
2022-04-08,55.58000183105469,54.459999084472656,54.849998474121094,55.16999816894531,24612200.0,54.72372817993164
2022-04-11,56.31999969482422,53.779998779296875,55.459999084472656,53.93000030517578,22054300.0,53.49375915527344
2022-04-12,53.93000030517578,52.650001525878906,53.29999923706055,53.11000061035156,22810700.0,52.68039321899414
2022-04-13,53.81999969482422,52.70000076293945,53.130001068115234,53.099998474121094,15777800.0,52.67047119140625
2022-04-14,53.90999984741211,53.040000915527344,53.400001525878906,53.119998931884766,17240100.0,52.690311431884766
2022-04-18,53.11000061035156,51.630001068115234,52.83000183105469,51.84000015258789,17065000.0,51.4206657409668
2022-04-19,51.880001068115234,49.369998931884766,51.65999984741211,50.18000030517578,33441500.0,49.77409362792969
2022-04-20,50.15999984741211,49.209999084472656,50.0,49.75,24751800.0,49.347572326660156
2022-04-21,50.0099983215332,48.91999816894531,49.93000030517578,49.11000061035156,19105600.0,48.71274948120117
2022-04-22,49.099998474121094,47.900001525878906,48.95000076293945,48.130001068115234,22156800.0,47.74067687988281
2022-04-25,49.189998626708984,47.119998931884766,47.849998474121094,48.95000076293945,27390600.0,48.55404281616211
2022-04-26,50.25,48.91999816894531,48.9900016784668,49.029998779296875,25366500.0,48.63339614868164
2022-04-27,49.90999984741211,48.209999084472656,49.11000061035156,49.7400016784668,25819200.0,49.33765411376953
2022-04-28,50.77000045776367,49.4900016784668,50.439998626708984,50.5099983215332,28225400.0,50.10142135620117
2022-04-29,50.34000015258789,49.0,49.869998931884766,49.06999969482422,28343300.0,48.673072814941406
2022-05-02,48.7599983215332,47.459999084472656,47.68000030517578,48.34000015258789,36228400.0,47.948978424072266
2022-05-03,50.040000915527344,47.70000076293945,48.869998931884766,49.290000915527344,33716900.0,48.891292572021484
2022-05-04,49.869998931884766,47.90999984741211,48.88999938964844,49.65999984741211,28613700.0,49.25830078125
2022-05-05,49.54999923706055,47.54999923706055,49.459999084472656,48.45000076293945,28333000.0,48.05809020996094
2022-05-06,49.220001220703125,48.040000915527344,48.09000015258789,49.040000915527344,19891400.0,48.643314361572266
2022-05-09,49.16999816894531,47.77000045776367,48.380001068115234,48.63999938964844,25012300.0,48.246551513671875
2022-05-10,49.900001525878906,48.689998626708984,49.040000915527344,49.4900016784668,27335900.0,49.08967590332031
2022-05-11,50.2400016784668,49.029998779296875,49.06999969482422,49.45000076293945,29699500.0,49.04999923706055
2022-05-12,50.43000030517578,48.720001220703125,49.0,50.38999938964844,33468400.0,50.38999938964844
2022-05-13,50.790000915527344,49.68000030517578,50.380001068115234,49.91999816894531,22423700.0,49.91999816894531
2022-05-16,51.04999923706055,49.869998931884766,49.869998931884766,50.66999816894531,19435600.0,50.66999816894531
2022-05-17,51.52000045776367,50.18000030517578,50.95000076293945,51.34000015258789,19918200.0,51.34000015258789
2022-05-18,51.41999816894531,50.15999984741211,51.220001220703125,50.400001525878906,22276000.0,50.400001525878906
2022-05-19,50.88999938964844,49.59000015258789,50.0,50.650001525878906,19865500.0,50.650001525878906
2022-05-20,52.70000076293945,51.130001068115234,51.27000045776367,52.470001220703125,31250400.0,52.470001220703125
2022-05-23,53.70000076293945,52.47999954223633,52.58000183105469,52.880001068115234,24035800.0,52.880001068115234
2022-05-24,53.61000061035156,52.709999084472656,52.709999084472656,53.40999984741211,26729800.0,53.40999984741211
2022-05-25,54.04999923706055,53.04999923706055,53.20000076293945,53.709999084472656,24003900.0,53.709999084472656
2022-05-26,54.91999816894531,53.880001068115234,54.060001373291016,53.9900016784668,23516300.0,53.9900016784668
2022-05-27,54.40999984741211,53.52000045776367,53.91999816894531,53.90999984741211,21407500.0,53.90999984741211
2022-05-31,53.5,51.939998626708984,53.31999969482422,53.040000915527344,66058200.0,53.040000915527344
2022-06-01,53.279998779296875,51.84000015258789,53.25,52.369998931884766,17430600.0,52.369998931884766
2022-06-02,52.7400016784668,51.040000915527344,52.369998931884766,52.68000030517578,21903400.0,52.68000030517578
2022-06-03,53.529998779296875,52.459999084472656,52.459999084472656,53.20000076293945,18125000.0,53.20000076293945
2022-06-06,53.720001220703125,53.0,53.189998626708984,53.2599983215332,16544400.0,53.2599983215332
2022-06-07,53.970001220703125,53.0099983215332,53.279998779296875,53.959999084472656,15091200.0,53.959999084472656
2022-06-08,54.560001373291016,53.40999984741211,54.060001373291016,53.470001220703125,12789800.0,53.470001220703125
2022-06-09,53.650001525878906,51.70000076293945,53.27000045776367,51.779998779296875,17572700.0,51.779998779296875
2022-06-10,51.369998931884766,49.95000076293945,51.310001373291016,49.970001220703125,23826000.0,49.970001220703125
2022-06-13,49.279998779296875,47.709999084472656,48.81999969482422,47.90999984741211,26989000.0,47.90999984741211
2022-06-14,48.470001220703125,47.220001220703125,47.75,47.91999816894531,23290300.0,47.91999816894531
2022-06-15,48.97999954223633,47.18000030517578,47.880001068115234,48.5099983215332,25748000.0,48.5099983215332
2022-06-16,48.0,47.060001373291016,47.689998626708984,47.47999954223633,20424500.0,47.47999954223633
2022-06-17,48.029998779296875,46.279998779296875,47.380001068115234,46.529998779296875,45047700.0,46.529998779296875
2022-06-21,48.439998626708984,46.95000076293945,47.31999969482422,48.11000061035156,19622100.0,48.11000061035156
2022-06-22,49.58000183105469,47.77000045776367,48.029998779296875,49.06999969482422,20382900.0,49.06999969482422
2022-06-23,50.16999816894531,48.97999954223633,49.22999954223633,50.09000015258789,20061700.0,50.09000015258789
2022-06-24,51.63999938964844,50.29999923706055,50.650001525878906,51.59000015258789,24343200.0,51.59000015258789
2022-06-27,52.22999954223633,51.2599983215332,51.47999954223633,51.880001068115234,16154300.0,51.880001068115234
2022-06-28,51.970001220703125,50.40999984741211,51.83000183105469,50.65999984741211,16417900.0,50.65999984741211
2022-06-29,51.439998626708984,50.65999984741211,50.72999954223633,50.939998626708984,13925700.0,50.939998626708984
2022-06-30,52.88999938964844,51.09000015258789,51.689998626708984,52.43000030517578,33495700.0,52.43000030517578
2022-07-01,52.369998931884766,51.25,52.040000915527344,52.310001373291016,16141100.0,52.310001373291016
2022-07-05,51.88999938964844,50.400001525878906,51.75,51.63999938964844,18406800.0,51.63999938964844
2022-07-06,52.959999084472656,51.58000183105469,51.63999938964844,52.75,21305500.0,52.75
2022-07-07,53.540000915527344,52.790000915527344,52.95000076293945,53.41999816894531,17847600.0,53.41999816894531
2022-07-08,53.91999816894531,52.7599983215332,53.04999923706055,53.16999816894531,11319800.0,53.16999816894531
2022-07-11,53.7400016784668,52.75,53.0,52.88999938964844,12921400.0,52.88999938964844
2022-07-12,52.779998779296875,51.709999084472656,52.689998626708984,52.040000915527344,14633500.0,52.040000915527344
2022-07-13,52.310001373291016,51.5099983215332,51.86000061035156,51.790000915527344,12927300.0,51.790000915527344
2022-07-14,51.59000015258789,50.630001068115234,50.75,51.38999938964844,14010700.0,51.38999938964844
