Date,High,Low,Open,Close,Volume,Adj Close
2022-02-24,118.91999816894531,114.43000030517578,115.0,118.72000122070312,6252600.0,117.72542572021484
2022-02-25,122.93000030517578,118.5,118.72000122070312,122.41000366210938,5837700.0,121.38451385498047
2022-02-28,121.05999755859375,119.1500015258789,121.05000305175781,120.62000274658203,6828400.0,119.60951232910156
2022-03-01,121.16000366210938,117.37999725341797,120.30999755859375,118.16999816894531,6697700.0,117.1800308227539
2022-03-02,121.05000305175781,118.26000213623047,118.62000274658203,120.36000061035156,6419800.0,119.3516845703125
2022-03-03,122.06999969482422,120.48999786376953,120.80000305175781,120.97000122070312,5223100.0,119.95658111572266
2022-03-04,121.76000213623047,119.01000213623047,119.93000030517578,121.41000366210938,5911400.0,120.39289093017578
2022-03-07,120.88999938964844,117.26000213623047,120.54000091552734,118.86000061035156,6632000.0,117.86425018310547
2022-03-08,119.0199966430664,115.70999908447266,117.91000366210938,116.11000061035156,6694000.0,115.13728332519531
2022-03-09,119.19999694824219,116.44000244140625,117.9000015258789,118.38999938964844,5004700.0,117.39818572998047
2022-03-10,117.80999755859375,115.7300033569336,117.18000030517578,117.0,4377600.0,116.01982879638672
2022-03-11,118.05999755859375,113.87999725341797,117.44000244140625,114.0199966430664,8012400.0,113.0647964477539
2022-03-14,117.20999908447266,114.58000183105469,114.9000015258789,115.5199966430664,5527500.0,114.55223083496094
2022-03-15,117.79000091552734,116.22000122070312,117.5,117.4800033569336,5041200.0,116.49581909179688
2022-03-16,119.54000091552734,116.95999908447266,118.20999908447266,119.4800033569336,4441800.0,118.47905731201172
2022-03-17,121.23999786376953,118.7300033569336,119.0,121.19999694824219,3998900.0,120.18463897705078
2022-03-18,122.66999816894531,120.68000030517578,121.73999786376953,122.44999694824219,7823800.0,121.4241714477539
2022-03-21,123.0999984741211,121.16000366210938,121.93000030517578,121.76000213623047,4135100.0,120.73995208740234
2022-03-22,122.52999877929688,121.26000213623047,121.88999938964844,121.88999938964844,4479600.0,120.86886596679688
2022-03-23,121.23999786376953,116.73999786376953,121.11000061035156,116.91999816894531,5656000.0,115.94050598144531
2022-03-24,117.87999725341797,116.61000061035156,117.37999725341797,117.81999969482422,4505800.0,116.83296203613281
2022-03-25,119.30999755859375,117.73999786376953,118.6500015258789,118.94999694824219,2896300.0,117.9534912109375
2022-03-28,120.0,118.70999908447266,119.37999725341797,119.98999786376953,5350900.0,118.98477935791016
2022-03-29,122.06999969482422,119.30999755859375,121.83000183105469,120.19000244140625,5126100.0,119.18311309814453
2022-03-30,120.73999786376953,119.47000122070312,119.87000274658203,120.37999725341797,4064800.0,119.37151336669922
2022-03-31,120.48999786376953,118.0999984741211,120.20999908447266,118.36000061035156,5432600.0,117.36843872070312
2022-04-01,118.97000122070312,117.26000213623047,118.83999633789062,118.58000183105469,4314000.0,117.58660125732422
2022-04-04,118.9800033569336,117.56999969482422,117.87000274658203,118.87999725341797,4037200.0,117.88407897949219
2022-04-05,121.19000244140625,118.13999938964844,118.26000213623047,119.4800033569336,6113400.0,118.47905731201172
2022-04-06,120.19000244140625,117.76000213623047,119.0,119.94000244140625,5485100.0,118.9352035522461
2022-04-07,124.20999908447266,119.29000091552734,119.5999984741211,123.37000274658203,5863500.0,122.33646392822266
2022-04-08,124.36000061035156,122.11000061035156,123.41999816894531,123.25,5093900.0,122.21746826171875
2022-04-11,123.5,119.77999877929688,123.4800033569336,120.04000091552734,4071100.0,119.03436279296875
2022-04-12,120.61000061035156,117.72000122070312,119.79000091552734,118.38999938964844,4432300.0,117.39818572998047
2022-04-13,119.80999755859375,117.25,117.55999755859375,119.4800033569336,4407900.0,118.95128631591797
2022-04-14,120.25,117.55999755859375,120.05000305175781,117.69000244140625,3140000.0,117.16920471191406
2022-04-18,118.33000183105469,115.54000091552734,117.0199966430664,116.29000091552734,4115900.0,115.77539825439453
2022-04-19,120.2300033569336,116.6500015258789,116.68000030517578,119.9800033569336,5120900.0,119.4490737915039
2022-04-20,124.05000305175781,117.5,119.4800033569336,122.63999938964844,8334200.0,122.09729766845703
2022-04-21,124.3499984741211,122.6500015258789,123.18000030517578,123.37000274658203,7321100.0,122.82406616210938
2022-04-22,123.18000030517578,119.55999755859375,123.0199966430664,119.63999938964844,6710100.0,119.1105728149414
2022-04-25,120.30999755859375,117.83999633789062,119.16000366210938,120.01000213623047,4503500.0,119.47893524169922
2022-04-26,119.63999938964844,116.97000122070312,118.61000061035156,116.97000122070312,3366300.0,116.452392578125
2022-04-27,118.58000183105469,116.12999725341797,117.29000091552734,116.72000122070312,4178700.0,116.20349884033203
2022-04-28,118.73999786376953,116.83000183105469,117.55000305175781,118.01000213623047,4960000.0,117.48778533935547
2022-04-29,117.7699966430664,113.12999725341797,117.05999755859375,113.5,6815900.0,112.99774169921875
2022-05-02,114.0199966430664,110.27999877929688,113.5,112.83000183105469,4905000.0,112.3307113647461
2022-05-03,114.33999633789062,111.81999969482422,113.05000305175781,112.43000030517578,4491500.0,111.93247985839844
2022-05-04,116.33000183105469,111.12999725341797,112.5,115.69999694824219,5347400.0,115.18800354003906
2022-05-05,115.0,111.68000030517578,114.86000061035156,113.01000213623047,5703300.0,112.5099105834961
2022-05-06,113.66999816894531,110.97000122070312,112.55000305175781,112.2699966430664,4966800.0,111.77318572998047
2022-05-09,111.19999694824219,106.94000244140625,110.69000244140625,107.38999938964844,6478200.0,106.91477966308594
2022-05-10,109.62999725341797,106.20999908447266,108.91000366210938,106.75,6248300.0,106.2776107788086
2022-05-11,108.0199966430664,105.66000366210938,106.66000366210938,105.83999633789062,6636100.0,105.37163543701172
2022-05-12,108.0199966430664,104.62999725341797,105.5,107.97000122070312,8516100.0,107.49221801757812
2022-05-13,110.51000213623047,108.36000061035156,108.36000061035156,109.87999725341797,6159300.0,109.39376068115234
2022-05-16,110.5199966430664,107.80999755859375,109.4000015258789,109.70999908447266,7459000.0,109.2245101928711
2022-05-17,115.43000030517578,111.58999633789062,111.58999633789062,114.54000091552734,9172000.0,114.03314208984375
2022-05-18,114.69999694824219,112.2300033569336,113.41999816894531,112.73999786376953,6933900.0,112.24110412597656
2022-05-19,113.01000213623047,110.5199966430664,112.02999877929688,112.44000244140625,6304800.0,111.94243621826172
2022-05-20,113.72000122070312,110.81999969482422,113.4000015258789,113.23999786376953,4509600.0,112.7388916015625
2022-05-23,115.36000061035156,112.94000244140625,113.8499984741211,115.02999877929688,4357000.0,114.5209732055664
2022-05-24,115.16000366210938,111.83000183105469,115.16000366210938,113.7699966430664,5272600.0,113.26654815673828
2022-05-25,114.94000244140625,112.3499984741211,113.19999694824219,113.19000244140625,3921700.0,112.68911743164062
2022-05-26,115.51000213623047,113.20999908447266,113.77999877929688,114.87000274658203,4027800.0,114.36168670654297
2022-05-27,116.91999816894531,115.4800033569336,116.08000183105469,116.69000244140625,3884800.0,116.17362976074219
2022-05-31,118.08999633789062,114.4000015258789,115.55999755859375,117.45999908447266,10563500.0,116.94021606445312
2022-06-01,118.0,114.52999877929688,117.8499984741211,115.08000183105469,4890200.0,114.57075500488281
2022-06-02,117.61000061035156,113.2300033569336,115.29000091552734,117.51000213623047,3856600.0,116.98999786376953
2022-06-03,117.55000305175781,116.33000183105469,116.77999877929688,116.56999969482422,3778200.0,116.05416107177734
2022-06-06,118.2300033569336,116.04000091552734,117.37999725341797,116.41999816894531,4205600.0,115.90482330322266
2022-06-07,117.2300033569336,115.22000122070312,116.0999984741211,116.87999725341797,3285600.0,116.36278533935547
2022-06-08,116.1500015258789,114.33999633789062,115.73999786376953,114.69000244140625,3683400.0,114.18247985839844
2022-06-09,115.44000244140625,112.68000030517578,114.63999938964844,112.70999908447266,3424700.0,112.21123504638672
2022-06-10,111.4800033569336,109.0999984741211,110.80999755859375,109.62999725341797,4805600.0,109.14486694335938
2022-06-13,108.0999984741211,105.33999633789062,107.68000030517578,105.91000366210938,5215300.0,105.44133758544922
2022-06-14,105.4000015258789,101.94999694824219,105.0999984741211,102.94000244140625,5890100.0,102.4844741821289
2022-06-15,106.08000183105469,102.66000366210938,104.31999969482422,104.80000305175781,5278100.0,104.33624267578125
2022-06-16,102.75,101.23999786376953,102.4000015258789,102.06999969482422,4793600.0,101.61832427978516
2022-06-17,103.69000244140625,101.23999786376953,101.23999786376953,102.52999877929688,10249200.0,102.07628631591797
2022-06-21,104.94999694824219,103.33000183105469,104.86000061035156,104.41000366210938,5338300.0,103.9479751586914
2022-06-22,106.58000183105469,103.29000091552734,103.55000305175781,105.44000244140625,5511600.0,104.9734115600586
2022-06-23,106.77999877929688,105.06999969482422,105.94999694824219,106.20999908447266,5064800.0,105.74000549316406
2022-06-24,109.63999938964844,106.43000030517578,107.0,109.44999694824219,14301600.0,108.96566009521484
2022-06-27,110.0999984741211,108.30000305175781,109.9000015258789,109.08000183105469,3804100.0,108.59730529785156
2022-06-28,109.93000030517578,106.9000015258789,109.25,106.97000122070312,4185500.0,106.49664306640625
2022-06-29,109.66999816894531,106.73999786376953,107.45999908447266,109.0999984741211,4552100.0,108.6172103881836
2022-06-30,109.08000183105469,107.36000061035156,108.08000183105469,108.6500015258789,6070900.0,108.16920471191406
2022-07-01,110.47000122070312,107.6500015258789,108.20999908447266,110.22000122070312,3291700.0,109.73226165771484
2022-07-05,109.48999786376953,107.19999694824219,108.73999786376953,109.30000305175781,4752300.0,108.81632995605469
2022-07-06,109.5,108.12999725341797,108.83000183105469,108.69000244140625,3975300.0,108.20903015136719
2022-07-07,109.62000274658203,108.19999694824219,108.4800033569336,109.48999786376953,4149000.0,109.00548553466797
2022-07-08,109.91999816894531,108.55000305175781,108.7300033569336,109.26000213623047,3115500.0,108.77650451660156
2022-07-11,109.4000015258789,108.08000183105469,108.5999984741211,108.88999938964844,4041100.0,108.40814208984375
2022-07-12,110.37000274658203,107.69999694824219,108.5,108.30000305175781,5756300.0,107.82075500488281
2022-07-13,106.97000122070312,105.68000030517578,106.83999633789062,106.20999908447266,5087700.0,105.74000549316406
2022-07-14,105.91999816894531,103.76000213623047,104.62999725341797,105.70999908447266,4993600.0,105.70999908447266
