Date,High,Low,Open,Close,Volume,Adj Close
2021-01-28,242.63999938964844,235.08999633789062,235.61000061035156,238.92999267578125,49111200.0,235.90548706054688
2021-01-29,238.02000427246094,231.35000610351562,235.99000549316406,231.9600067138672,42503100.0,229.02374267578125
2021-02-01,242.5,232.42999267578125,235.05999755859375,239.64999389648438,33314200.0,236.61636352539062
2021-02-02,242.30999755859375,238.69000244140625,241.3000030517578,239.50999450683594,25916300.0,236.47813415527344
2021-02-03,245.08999633789062,239.25999450683594,239.57000732421875,243.0,27158100.0,239.92398071289062
2021-02-04,243.24000549316406,240.3699951171875,242.66000366210938,242.00999450683594,25296100.0,238.9464874267578
2021-02-05,243.27999877929688,240.4199981689453,242.22999572753906,242.1999969482422,18054800.0,239.13409423828125
2021-02-08,243.67999267578125,240.80999755859375,243.14999389648438,242.47000122070312,22211900.0,239.4006805419922
2021-02-09,244.75999450683594,241.3800048828125,241.8699951171875,243.77000427246094,23565000.0,240.6842041015625
2021-02-10,245.9199981689453,240.88999938964844,245.0,242.82000732421875,22186700.0,239.7462615966797
2021-02-11,245.14999389648438,242.14999389648438,244.77999877929688,244.49000549316406,15751100.0,241.39512634277344
2021-02-12,245.3000030517578,242.72999572753906,243.92999267578125,244.99000549316406,16561100.0,241.8887939453125
2021-02-16,246.1300048828125,242.9199981689453,245.02999877929688,243.6999969482422,26728500.0,240.6151123046875
2021-02-17,244.30999755859375,240.94000244140625,241.32000732421875,244.1999969482422,21653500.0,241.66407775878906
2021-02-18,243.92999267578125,240.86000061035156,241.8000030517578,243.7899932861328,16925600.0,241.2583465576172
2021-02-19,243.86000061035156,240.17999267578125,243.75,240.97000122070312,25262600.0,238.46763610839844
2021-02-22,237.92999267578125,232.39999389648438,237.4199981689453,234.50999450683594,36446900.0,232.07472229003906
2021-02-23,234.8300018310547,228.72999572753906,230.3300018310547,233.27000427246094,30228700.0,230.84759521484375
2021-02-24,235.1999969482422,229.0,230.00999450683594,234.5500030517578,26339700.0,232.1143035888672
2021-02-25,234.58999633789062,227.8800048828125,232.0800018310547,228.99000549316406,39542200.0,226.612060546875
2021-02-26,235.3699951171875,229.5399932861328,231.52999877929688,232.3800048828125,37819200.0,229.9668426513672
2021-03-01,237.47000122070312,233.14999389648438,235.89999389648438,236.94000244140625,25324000.0,234.4794921875
2021-03-02,237.3000030517578,233.4499969482422,237.00999450683594,233.8699951171875,22812500.0,231.4413604736328
2021-03-03,233.5800018310547,227.25999450683594,232.16000366210938,227.55999755859375,34029500.0,225.19688415527344
2021-03-04,232.49000549316406,224.25999450683594,226.74000549316406,226.72999572753906,44727800.0,224.37548828125
2021-03-05,233.27000427246094,226.4600067138672,229.52000427246094,231.60000610351562,41872800.0,229.1949462890625
2021-03-08,233.3699951171875,227.1300048828125,231.3699951171875,227.38999938964844,35267400.0,225.02865600585938
2021-03-09,235.3800048828125,231.6699981689453,232.8800048828125,233.77999877929688,33080500.0,231.35231018066406
2021-03-10,237.0,232.0399932861328,237.0,232.4199981689453,29746800.0,230.0064239501953
2021-03-11,239.1699981689453,234.30999755859375,234.9600067138672,237.1300048828125,29907600.0,234.6675262451172
2021-03-12,235.82000732421875,233.22999572753906,234.00999450683594,235.75,22653700.0,233.30184936523438
2021-03-15,235.19000244140625,231.80999755859375,234.9600067138672,234.80999755859375,26034900.0,232.37159729003906
2021-03-16,240.05999755859375,235.94000244140625,236.27999877929688,237.7100067138672,28092200.0,235.2415008544922
2021-03-17,238.5500030517578,233.22999572753906,236.14999389648438,237.0399932861328,29562100.0,234.5784149169922
2021-03-18,234.19000244140625,230.3300018310547,232.55999755859375,230.72000122070312,34833000.0,228.3240966796875
2021-03-19,232.47000122070312,229.35000610351562,231.02000427246094,230.35000610351562,46430700.0,227.9579315185547
2021-03-22,236.89999389648438,230.13999938964844,230.27000427246094,235.99000549316406,30127000.0,233.53936767578125
2021-03-23,241.0500030517578,237.07000732421875,237.49000549316406,237.5800018310547,31638400.0,235.11285400390625
2021-03-24,238.0,235.32000732421875,237.85000610351562,235.4600067138672,25620100.0,233.01487731933594
2021-03-25,236.94000244140625,231.57000732421875,235.3000030517578,232.33999633789062,34061900.0,229.92724609375
2021-03-26,236.7100067138672,231.5500030517578,231.5500030517578,236.47999572753906,25479900.0,234.02426147460938
2021-03-29,236.8000030517578,231.8800048828125,236.58999633789062,235.24000549316406,25227500.0,232.79713439941406
2021-03-30,233.85000610351562,231.10000610351562,233.52999877929688,231.85000610351562,24792000.0,229.44236755371094
2021-03-31,239.10000610351562,232.38999938964844,232.91000366210938,235.77000427246094,43623500.0,233.3216552734375
2021-04-01,242.83999633789062,238.0500030517578,238.47000122070312,242.35000610351562,30338000.0,239.83331298828125
2021-04-05,249.9600067138672,242.6999969482422,242.75999450683594,249.07000732421875,36910600.0,246.4835205078125
2021-04-06,249.39999389648438,246.8800048828125,247.61000061035156,247.86000061035156,22931900.0,245.28610229492188
2021-04-07,250.92999267578125,247.19000244140625,247.80999755859375,249.89999389648438,22719800.0,247.30490112304688
2021-04-08,254.13999938964844,252.0,252.77000427246094,253.25,23625200.0,250.6201171875
2021-04-09,255.99000549316406,252.44000244140625,252.8699951171875,255.85000610351562,24326800.0,253.19313049316406
2021-04-12,257.6700134277344,254.6199951171875,254.7100067138672,255.91000366210938,27148700.0,253.2525177001953
2021-04-13,259.19000244140625,256.8299865722656,257.260009765625,258.489990234375,23837500.0,255.8057098388672
2021-04-14,258.8299865722656,255.16000366210938,257.4800109863281,255.58999633789062,23070900.0,252.93580627441406
2021-04-15,259.92999267578125,257.7300109863281,257.92999267578125,259.5,25627500.0,256.80523681640625
2021-04-16,261.0,257.6000061035156,259.4700012207031,260.739990234375,24878600.0,258.0323486328125
2021-04-19,261.4800109863281,257.82000732421875,260.19000244140625,258.739990234375,23209300.0,256.0531005859375
2021-04-20,260.20001220703125,256.8399963378906,257.82000732421875,258.260009765625,19722900.0,255.57806396484375
2021-04-21,260.67999267578125,257.25,258.94000244140625,260.5799865722656,24030400.0,257.8739929199219
2021-04-22,261.7799987792969,255.63999938964844,260.2099914550781,257.1700134277344,25606200.0,254.49942016601562
2021-04-23,261.510009765625,257.2699890136719,257.8800048828125,261.1499938964844,21462600.0,258.4380187988281
2021-04-26,262.44000244140625,260.1700134277344,261.6600036621094,261.54998779296875,19763300.0,258.8338928222656
2021-04-27,263.19000244140625,260.1199951171875,261.5799865722656,261.9700012207031,31014200.0,259.2495422363281
2021-04-28,256.5400085449219,252.9499969482422,256.0799865722656,254.55999755859375,46903100.0,251.91651916503906
2021-04-29,256.1000061035156,249.0,255.4600067138672,252.50999450683594,40589000.0,249.88778686523438
2021-04-30,253.0800018310547,249.60000610351562,249.74000549316406,252.17999267578125,30945100.0,249.56121826171875
2021-05-03,254.35000610351562,251.1199951171875,253.39999389648438,251.86000061035156,19626600.0,249.2445526123047
2021-05-04,251.2100067138672,245.75999450683594,250.97000122070312,247.7899932861328,32756100.0,245.21681213378906
2021-05-05,249.5,245.82000732421875,249.05999755859375,246.47000122070312,21901300.0,243.9105224609375
2021-05-06,249.86000061035156,244.69000244140625,246.4499969482422,249.72999572753906,26491100.0,247.13665771484375
2021-05-07,254.3000030517578,251.1699981689453,252.14999389648438,252.4600067138672,27032900.0,249.83831787109375
2021-05-10,251.72999572753906,247.1199951171875,250.8699951171875,247.17999267578125,29299900.0,244.61312866210938
2021-05-11,246.60000610351562,242.57000732421875,244.5500030517578,246.22999572753906,33641600.0,243.6730194091797
2021-05-12,244.3800048828125,238.07000732421875,242.1699981689453,239.0,36684400.0,236.51809692382812
2021-05-13,245.60000610351562,241.4199981689453,241.8000030517578,243.02999877929688,29624300.0,240.50624084472656
2021-05-14,249.17999267578125,245.49000549316406,245.5800018310547,248.14999389648438,23901100.0,245.57308959960938
2021-05-17,246.58999633789062,243.52000427246094,246.5500030517578,245.17999267578125,24970200.0,242.6339111328125
2021-05-18,246.41000366210938,242.89999389648438,246.27000427246094,243.0800018310547,20168000.0,240.55575561523438
2021-05-19,243.22999572753906,238.60000610351562,239.30999755859375,243.1199951171875,25739800.0,241.15086364746094
2021-05-20,247.9499969482422,243.86000061035156,243.9600067138672,246.47999572753906,21800700.0,244.48365783691406
2021-05-21,248.3300018310547,244.74000549316406,247.57000732421875,245.1699981689453,21863100.0,243.1842803955078
2021-05-24,251.16000366210938,247.50999450683594,247.7899932861328,250.77999877929688,21411500.0,248.7488250732422
2021-05-25,252.75,250.82000732421875,251.77000427246094,251.72000122070312,17704300.0,249.68121337890625
2021-05-26,252.94000244140625,250.75,251.42999267578125,251.49000549316406,17771600.0,249.45309448242188
2021-05-27,251.47999572753906,249.25,251.1699981689453,249.30999755859375,24426200.0,247.2907257080078
2021-05-28,252.0800018310547,249.55999755859375,251.0,249.67999267578125,18270200.0,247.65771484375
2021-06-01,251.2899932861328,246.9600067138672,251.22999572753906,247.39999389648438,23213300.0,245.39620971679688
2021-06-02,249.27000427246094,245.83999633789062,248.1300048828125,247.3000030517578,19406700.0,245.29701232910156
2021-06-03,246.33999633789062,243.0,245.22000122070312,245.7100067138672,25307700.0,243.7198944091797
2021-06-04,251.64999389648438,247.50999450683594,247.75999450683594,250.7899932861328,25281100.0,248.75872802734375
2021-06-07,254.08999633789062,249.80999755859375,249.97999572753906,253.80999755859375,23079200.0,251.75428771972656
2021-06-08,256.010009765625,252.50999450683594,255.16000366210938,252.57000732421875,22455000.0,250.5243377685547
2021-06-09,255.52999877929688,253.2100067138672,253.80999755859375,253.58999633789062,17937600.0,251.53607177734375
2021-06-10,257.4599914550781,253.6699981689453,254.2899932861328,257.239990234375,24563600.0,255.156494140625
2021-06-11,258.489990234375,256.6099853515625,257.989990234375,257.8900146484375,18999700.0,255.80128479003906
2021-06-14,259.95001220703125,256.79998779296875,257.8999938964844,259.8900146484375,19150500.0,257.7850341796875
2021-06-15,259.989990234375,257.67999267578125,259.7699890136719,258.3599853515625,18038900.0,256.2674560546875
2021-06-16,260.5799865722656,254.4199981689453,259.3999938964844,257.3800048828125,27220000.0,255.29537963867188
2021-06-17,261.75,256.010009765625,256.07000732421875,260.8999938964844,27565500.0,258.7868347167969
2021-06-18,262.29998779296875,258.75,259.6300048828125,259.42999267578125,37202200.0,257.3287353515625
2021-06-21,263.5199890136719,257.9200134277344,259.82000732421875,262.6300048828125,26696100.0,260.5028381347656
2021-06-22,265.7900085449219,262.3999938964844,262.7200012207031,265.510009765625,24694100.0,263.3595275878906
2021-06-23,266.8299865722656,264.42999267578125,265.989990234375,265.2699890136719,19518700.0,263.1214599609375
2021-06-24,267.8500061035156,265.4700012207031,266.1600036621094,266.69000244140625,21446900.0,264.5299987792969
2021-06-25,267.25,264.760009765625,266.2300109863281,265.0199890136719,25611100.0,262.8735046386719
2021-06-28,268.8999938964844,265.9100036621094,266.19000244140625,268.7200012207031,19590000.0,266.54351806640625
2021-06-29,271.6499938964844,267.9800109863281,268.8699951171875,271.3999938964844,19937800.0,269.20184326171875
2021-06-30,271.3599853515625,269.6000061035156,270.69000244140625,270.8999938964844,21656500.0,268.70587158203125
2021-07-01,271.8399963378906,269.6000061035156,269.6099853515625,271.6000061035156,16725300.0,269.40020751953125
2021-07-02,278.0,272.5,272.82000732421875,277.6499938964844,26458000.0,275.40118408203125
2021-07-06,279.3699951171875,274.29998779296875,278.0299987792969,277.6600036621094,31565600.0,275.4111328125
2021-07-07,280.69000244140625,277.1499938964844,279.3999938964844,279.92999267578125,23260000.0,277.6626892089844
2021-07-08,278.7300109863281,274.8699951171875,276.8999938964844,277.4200134277344,24618600.0,275.173095703125
2021-07-09,278.04998779296875,275.32000732421875,275.7200012207031,277.94000244140625,23916700.0,275.6888732910156
2021-07-12,279.7699890136719,276.5799865722656,279.1600036621094,277.32000732421875,18931700.0,275.0738830566406
2021-07-13,282.8500061035156,277.3900146484375,277.5199890136719,280.9800109863281,26120100.0,278.7042541503906
2021-07-14,283.6600036621094,280.54998779296875,282.3500061035156,282.510009765625,23113700.0,280.2218322753906
2021-07-15,282.510009765625,279.8299865722656,282.0,281.0299987792969,22604200.0,278.7538146972656
2021-07-16,284.1000061035156,279.4599914550781,282.07000732421875,280.75,26186800.0,278.4761047363281
2021-07-19,280.3699951171875,274.45001220703125,278.92999267578125,277.010009765625,32935600.0,274.7663879394531
2021-07-20,280.9700012207031,276.260009765625,278.0299987792969,279.32000732421875,26259700.0,277.0577087402344
2021-07-21,281.5199890136719,277.2900085449219,278.8999938964844,281.3999938964844,24364300.0,279.12078857421875
2021-07-22,286.4200134277344,283.4200134277344,283.8399963378906,286.1400146484375,23384100.0,283.82244873046875
2021-07-23,289.989990234375,286.5,287.3699951171875,289.6700134277344,22768100.0,287.3238525390625
2021-07-26,289.69000244140625,286.6400146484375,289.0,289.04998779296875,23176100.0,286.7088317871094
2021-07-27,289.5799865722656,282.95001220703125,289.42999267578125,286.5400085449219,33604100.0,284.21923828125
2021-07-28,290.1499938964844,283.8299865722656,288.989990234375,286.2200012207031,33566900.0,283.90179443359375
2021-07-29,288.6199951171875,286.0799865722656,286.239990234375,286.5,18168300.0,284.17950439453125
2021-07-30,286.6600036621094,283.9100036621094,285.1700134277344,284.9100036621094,20944800.0,282.6024169921875
2021-08-02,286.7699890136719,283.739990234375,286.3599853515625,284.82000732421875,16267400.0,282.5131530761719
2021-08-03,287.2300109863281,284.0,285.4200134277344,287.1199951171875,17879000.0,284.79449462890625
2021-08-04,287.5899963378906,284.6499938964844,286.2200012207031,286.510009765625,16191300.0,284.1894226074219
2021-08-05,289.6300048828125,286.1000061035156,286.8800048828125,289.5199890136719,13900200.0,287.175048828125
2021-08-06,289.5,287.6199951171875,288.510009765625,289.4599914550781,16589300.0,287.1155700683594
2021-08-09,291.54998779296875,287.80999755859375,289.75,288.3299865722656,16117600.0,285.99468994140625
2021-08-10,289.25,285.20001220703125,288.79998779296875,286.44000244140625,18616600.0,284.1200256347656
2021-08-11,288.6600036621094,285.8599853515625,287.2099914550781,286.95001220703125,13955900.0,284.6258850097656
2021-08-12,289.9700012207031,286.3399963378906,286.6300048828125,289.80999755859375,14561300.0,287.46270751953125
2021-08-13,292.8999938964844,289.29998779296875,289.4800109863281,292.8500061035156,18249000.0,290.4781188964844
2021-08-16,294.82000732421875,290.0199890136719,293.19000244140625,294.6000061035156,22507600.0,292.2138977050781
2021-08-17,293.42999267578125,291.0799865722656,292.3900146484375,293.0799865722656,20075300.0,290.7062072753906
2021-08-18,294.82000732421875,290.2699890136719,292.0400085449219,290.7300109863281,21813000.0,288.9273376464844
2021-08-19,297.4700012207031,288.6400146484375,288.69000244140625,296.7699890136719,29850500.0,294.9298400878906
2021-08-20,305.8399963378906,298.05999755859375,299.7200012207031,304.3599853515625,40817600.0,302.4727783203125
2021-08-23,305.3999938964844,301.8500061035156,303.25,304.6499938964844,22830200.0,302.7610168457031
2021-08-24,305.6499938964844,302.0,305.0199890136719,302.6199951171875,18175800.0,300.7436218261719
2021-08-25,304.5899963378906,300.4200134277344,304.29998779296875,302.010009765625,20006100.0,300.13739013671875
2021-08-26,302.42999267578125,298.95001220703125,300.989990234375,299.0899963378906,17666100.0,297.2355041503906
2021-08-27,300.8699951171875,296.8299865722656,298.989990234375,299.7200012207031,22605700.0,297.861572265625
2021-08-30,304.2200012207031,301.05999755859375,301.1199951171875,303.5899963378906,16348100.0,301.70758056640625
2021-08-31,304.5,301.5,304.4200134277344,301.8800048828125,26285300.0,300.0082092285156
2021-09-01,305.19000244140625,301.489990234375,302.8699951171875,301.8299865722656,18983800.0,299.95849609375
2021-09-02,303.3599853515625,300.17999267578125,302.20001220703125,301.1499938964844,16285600.0,299.28271484375
2021-09-03,302.6000061035156,300.260009765625,300.989990234375,301.1400146484375,14747900.0,299.2727966308594
2021-09-07,301.0899963378906,298.20001220703125,301.010009765625,300.17999267578125,17180400.0,298.3187255859375
2021-09-08,300.6099853515625,297.4700012207031,299.7799987792969,300.2099914550781,15046800.0,298.3485107421875
2021-09-09,302.1400146484375,297.0,300.82000732421875,297.25,19927000.0,295.40692138671875
2021-09-10,299.9200134277344,295.3800048828125,298.4200134277344,295.7099914550781,19633400.0,293.8764343261719
2021-09-13,298.5400085449219,294.0799865722656,297.54998779296875,296.989990234375,23652900.0,295.14849853515625
2021-09-14,301.3900146484375,298.1000061035156,299.55999755859375,299.7900085449219,21853400.0,297.93115234375
2021-09-15,305.32000732421875,301.82000732421875,303.260009765625,304.82000732421875,28356300.0,302.9299621582031
2021-09-16,305.30999755859375,300.760009765625,303.760009765625,305.2200012207031,19550800.0,303.3274841308594
2021-09-17,304.5,299.5299987792969,304.1700134277344,299.8699951171875,41372500.0,298.0106201171875
2021-09-20,298.7200012207031,289.5199890136719,296.3299865722656,294.29998779296875,38278700.0,292.47515869140625
2021-09-21,297.5400085449219,294.07000732421875,295.69000244140625,294.79998779296875,22364100.0,292.9720764160156
2021-09-22,300.2200012207031,294.510009765625,296.7300109863281,298.5799865722656,26626300.0,296.7286071777344
2021-09-23,300.8999938964844,297.5299987792969,298.8500061035156,299.55999755859375,18604600.0,297.70257568359375
2021-09-24,299.79998779296875,296.92999267578125,298.2300109863281,299.3500061035156,14999000.0,297.4938659667969
2021-09-27,296.4700012207031,292.94000244140625,296.1400146484375,294.1700134277344,23571700.0,292.34600830078125
2021-09-28,290.7799987792969,282.75,289.79998779296875,283.5199890136719,43186200.0,281.76202392578125
2021-09-29,286.7699890136719,283.010009765625,285.1000061035156,284.0,26353700.0,282.23907470703125
2021-09-30,287.8299865722656,281.6199951171875,285.7099914550781,281.9200134277344,32343600.0,280.1719665527344
2021-10-01,289.9800109863281,281.2900085449219,282.1199951171875,289.1000061035156,30086300.0,287.30743408203125
2021-10-04,287.75,280.25,287.3999938964844,283.1099853515625,31350700.0,281.35455322265625
2021-10-05,290.3999938964844,284.04998779296875,284.04998779296875,288.760009765625,24993000.0,286.96954345703125
2021-10-06,293.6300048828125,285.510009765625,285.7799987792969,293.1099853515625,28002600.0,291.29254150390625
2021-10-07,296.6400146484375,293.9200134277344,295.17999267578125,294.8500061035156,20430500.0,293.02178955078125
2021-10-08,296.6400146484375,293.760009765625,296.2200012207031,294.8500061035156,17685700.0,293.02178955078125
2021-10-11,297.9700012207031,292.75,292.9200134277344,294.2300109863281,19298600.0,292.4056396484375
2021-10-12,295.44000244140625,292.3500061035156,295.3399963378906,292.8800048828125,17974100.0,291.0639953613281
2021-10-13,297.2799987792969,293.489990234375,294.9100036621094,296.30999755859375,23416300.0,294.47271728515625
2021-10-14,303.2699890136719,297.8299865722656,299.2099914550781,302.75,27262900.0,300.872802734375
2021-10-15,304.45001220703125,300.5199890136719,302.3399963378906,304.2099914550781,25384800.0,302.3237609863281
2021-10-18,308.2099914550781,302.69000244140625,303.57000732421875,307.2900085449219,22729300.0,305.3846435546875
2021-10-19,309.29998779296875,307.2200012207031,308.3500061035156,308.2300109863281,17682100.0,306.3188171386719
2021-10-20,309.70001220703125,306.1099853515625,309.2099914550781,307.4100036621094,16537100.0,305.50390625
2021-10-21,311.0199890136719,306.3599853515625,307.1700134277344,310.760009765625,16918100.0,308.8331604003906
2021-10-22,311.0899963378906,307.79998779296875,310.3999938964844,309.1600036621094,17449300.0,307.2430725097656
2021-10-25,309.3999938964844,306.4599914550781,309.3599853515625,308.1300048828125,17554500.0,306.21942138671875
2021-10-26,312.3999938964844,308.6000061035156,311.0,310.1099853515625,28107300.0,308.1871337890625
2021-10-27,326.1000061035156,316.0,316.0,323.1700134277344,52588700.0,321.16619873046875
2021-10-28,324.8699951171875,321.3599853515625,324.3299865722656,324.3500061035156,26297900.0,322.3388671875
2021-10-29,332.0,323.8999938964844,324.1300048828125,331.6199951171875,34766000.0,329.5638122558594
2021-11-01,331.489990234375,326.3699951171875,331.3599853515625,329.3699951171875,27073200.0,327.3277282714844
2021-11-02,333.45001220703125,330.0,330.30999755859375,333.1300048828125,26487100.0,331.064453125
2021-11-03,334.8999938964844,330.6499938964844,333.8999938964844,334.0,21500100.0,331.92901611328125
2021-11-04,336.5400085449219,329.510009765625,332.8900146484375,336.44000244140625,23992200.0,334.3539123535156
2021-11-05,338.7900085449219,334.4200134277344,338.510009765625,336.05999755859375,22570100.0,333.97625732421875
2021-11-08,337.6499938964844,334.44000244140625,337.29998779296875,336.989990234375,20897000.0,334.9004821777344
2021-11-09,338.7200012207031,334.5299987792969,337.1099853515625,335.95001220703125,21307400.0,333.866943359375
2021-11-10,334.6300048828125,329.9200134277344,334.57000732421875,330.79998779296875,25500900.0,328.7488708496094
2021-11-11,333.7699890136719,330.510009765625,331.25,332.42999267578125,16849800.0,330.3687744140625
2021-11-12,337.2300109863281,333.7900085449219,333.9200134277344,336.7200012207031,23831000.0,334.6321716308594
2021-11-15,337.8800048828125,334.0299987792969,337.5400085449219,336.07000732421875,16723000.0,333.9862060546875
2021-11-16,340.6700134277344,335.510009765625,335.67999267578125,339.510009765625,20886800.0,337.4048767089844
2021-11-17,342.19000244140625,338.0,338.94000244140625,339.1199951171875,19053400.0,337.6338806152344
2021-11-18,342.45001220703125,337.1199951171875,338.17999267578125,341.2699890136719,22463500.0,339.7744445800781
2021-11-19,345.1000061035156,342.20001220703125,342.6400146484375,343.1099853515625,21963400.0,341.6063537597656
2021-11-22,349.6700134277344,339.54998779296875,344.6199951171875,339.8299865722656,31031100.0,338.3407287597656
2021-11-23,339.45001220703125,333.55999755859375,337.04998779296875,337.67999267578125,30427600.0,336.2001647949219
2021-11-24,338.1600036621094,333.9100036621094,336.2799987792969,337.9100036621094,21661300.0,336.4291687011719
2021-11-26,337.92999267578125,328.1199951171875,334.3500061035156,329.67999267578125,24217200.0,328.2351989746094
2021-11-29,339.0299987792969,334.739990234375,334.94000244140625,336.6300048828125,28563500.0,335.15478515625
2021-11-30,337.7799987792969,328.989990234375,335.32000732421875,330.5899963378906,42885600.0,329.1412353515625
2021-12-01,339.2799987792969,329.3900146484375,335.1300048828125,330.0799865722656,33337600.0,328.6334533691406
2021-12-02,333.489990234375,327.79998779296875,330.29998779296875,329.489990234375,30766000.0,328.0460510253906
2021-12-03,332.70001220703125,318.0299987792969,331.989990234375,323.010009765625,41779300.0,321.5944519042969
2021-12-06,327.45001220703125,319.2300109863281,323.95001220703125,326.19000244140625,30032600.0,324.7605285644531
2021-12-07,335.79998779296875,330.1000061035156,331.6400146484375,334.9200134277344,31021900.0,333.4522705078125
2021-12-08,335.5,330.79998779296875,335.30999755859375,334.9700012207031,24761000.0,333.5020751953125
2021-12-09,336.489990234375,332.1199951171875,334.4100036621094,333.1000061035156,22214200.0,331.6402587890625
2021-12-10,343.0,334.7900085449219,334.9800109863281,342.5400085449219,38095700.0,341.03887939453125
2021-12-13,343.7900085449219,339.0799865722656,340.67999267578125,339.3999938964844,28899400.0,337.9126281738281
2021-12-14,334.6400146484375,324.1099853515625,333.2200012207031,328.3399963378906,44438700.0,326.9010925292969
2021-12-15,335.19000244140625,324.5,328.6099853515625,334.6499938964844,35381100.0,333.1834411621094
2021-12-16,336.760009765625,323.0199890136719,335.7099914550781,324.8999938964844,35034800.0,323.4761657714844
2021-12-17,324.9200134277344,317.25,320.8800048828125,323.79998779296875,47750300.0,322.3809814453125
2021-12-20,322.79998779296875,317.57000732421875,320.04998779296875,319.9100036621094,28326500.0,318.5080261230469
2021-12-21,327.7300109863281,319.79998779296875,323.2900085449219,327.2900085449219,24740600.0,325.855712890625
2021-12-22,333.6099853515625,325.75,328.29998779296875,333.20001220703125,24831500.0,331.73980712890625
2021-12-23,336.3900146484375,332.7300109863281,332.75,334.69000244140625,19617800.0,333.2232666015625
2021-12-27,342.4800109863281,335.42999267578125,335.4599914550781,342.45001220703125,19947000.0,340.94927978515625
2021-12-28,343.80999755859375,340.32000732421875,343.1499938964844,341.25,15661500.0,339.7545166015625
2021-12-29,344.29998779296875,339.67999267578125,341.29998779296875,341.95001220703125,15042000.0,340.45147705078125
2021-12-30,343.1300048828125,338.82000732421875,341.9100036621094,339.32000732421875,15994500.0,337.8329772949219
2021-12-31,339.3599853515625,335.8500061035156,338.510009765625,336.32000732421875,18000800.0,334.84613037109375
2022-01-03,338.0,329.7799987792969,335.3500061035156,334.75,28865100.0,333.2829895019531
2022-01-04,335.20001220703125,326.1199951171875,334.8299865722656,329.010009765625,32674300.0,327.56817626953125
2022-01-05,326.07000732421875,315.9800109863281,325.8599853515625,316.3800048828125,40054300.0,314.9935302734375
2022-01-06,318.70001220703125,311.489990234375,313.1499938964844,313.8800048828125,39646100.0,312.50445556640625
2022-01-07,316.5,310.0899963378906,314.1499938964844,314.0400085449219,32720000.0,312.66375732421875
2022-01-10,314.7200012207031,304.69000244140625,309.489990234375,314.2699890136719,44289500.0,312.89276123046875
2022-01-11,316.6099853515625,309.8900146484375,313.3800048828125,314.9800109863281,29386800.0,313.59967041015625
2022-01-12,323.4100036621094,317.0799865722656,319.6700134277344,318.2699890136719,34372200.0,316.8752136230469
2022-01-13,320.8800048828125,304.0,320.4700012207031,304.79998779296875,45366000.0,303.4642639160156
2022-01-14,310.82000732421875,303.75,304.25,310.20001220703125,39846400.0,308.8406066894531
2022-01-18,309.79998779296875,301.739990234375,304.07000732421875,302.6499938964844,42333200.0,301.32366943359375
2022-01-19,313.9100036621094,302.70001220703125,306.2900085449219,303.3299865722656,45933900.0,302.0007019042969
2022-01-20,311.6499938964844,301.1400146484375,309.07000732421875,301.6000061035156,35380700.0,300.2782897949219
2022-01-21,304.1099853515625,295.6099853515625,302.69000244140625,296.0299987792969,57984400.0,294.7326965332031
2022-01-24,297.1099853515625,276.04998779296875,292.20001220703125,296.3699951171875,85731500.0,295.0711975097656
2022-01-25,294.989990234375,285.1700134277344,291.5199890136719,288.489990234375,72848600.0,287.2257385253906
2022-01-26,308.5,293.0299987792969,307.989990234375,296.7099914550781,90428900.0,295.40972900390625
2022-01-27,307.29998779296875,297.92999267578125,302.6600036621094,299.8399963378906,53481300.0,298.5259704589844
2022-01-28,308.4800109863281,294.45001220703125,300.2300109863281,308.260009765625,49743700.0,306.9090881347656
2022-01-31,312.3800048828125,306.3699951171875,308.95001220703125,310.9800109863281,46444500.0,309.6171875
2022-02-01,310.6300048828125,305.1300048828125,310.4100036621094,308.760009765625,40950400.0,307.40692138671875
2022-02-02,315.1199951171875,308.8800048828125,309.6300048828125,313.4599914550781,36636000.0,312.0863037109375
2022-02-03,311.2300109863281,299.9599914550781,309.489990234375,301.25,43730000.0,299.9298095703125
2022-02-04,308.79998779296875,299.9700012207031,300.2099914550781,305.94000244140625,35096500.0,304.5992736816406
2022-02-07,307.8399963378906,299.8999938964844,306.1700134277344,300.95001220703125,28533300.0,299.6311340332031
2022-02-08,305.55999755859375,299.95001220703125,301.25,304.55999755859375,32421200.0,303.2253112792969
2022-02-09,311.92999267578125,307.3900146484375,309.8699951171875,311.2099914550781,31284700.0,309.8461608886719
2022-02-10,309.1199951171875,300.70001220703125,304.0400085449219,302.3800048828125,45386200.0,301.05487060546875
2022-02-11,304.2900085449219,294.2200012207031,303.19000244140625,295.0400085449219,39175600.0,293.7470397949219
2022-02-14,296.760009765625,291.3500061035156,293.7699890136719,295.0,36359500.0,293.70721435546875
2022-02-15,300.79998779296875,297.0199890136719,300.010009765625,300.4700012207031,27058300.0,299.1532287597656
2022-02-16,300.8699951171875,293.67999267578125,298.3699951171875,299.5,29982100.0,298.8040466308594
2022-02-17,296.79998779296875,290.0,296.3599853515625,290.7300109863281,32461600.0,290.054443359375
2022-02-18,293.8599853515625,286.30999755859375,293.04998779296875,287.92999267578125,34264000.0,287.26092529296875
2022-02-22,291.5400085449219,284.5,285.0,287.7200012207031,41736100.0,287.0514221191406
2022-02-23,291.70001220703125,280.1000061035156,290.17999267578125,280.2699890136719,37811200.0,279.6187438964844
