Date,High,Low,Open,Close,Volume,Adj Close
2022-02-16,62.25,61.15999984741211,61.20000076293945,61.900001525878906,21855900.0,60.3665885925293
2022-02-17,61.70000076293945,60.91999816894531,61.56999969482422,61.290000915527344,13338200.0,59.77170181274414
2022-02-18,61.65999984741211,60.97999954223633,61.400001525878906,61.04999923706055,11930700.0,59.53764343261719
2022-02-22,61.290000915527344,60.689998626708984,60.88999938964844,60.97999954223633,10781500.0,59.46937561035156
2022-02-23,61.630001068115234,60.79999923706055,60.970001220703125,61.349998474121094,9674400.0,59.8302116394043
2022-02-24,61.27000045776367,60.06999969482422,60.709999084472656,60.61000061035156,14849900.0,59.108543395996094
2022-02-25,61.68000030517578,60.779998779296875,60.88999938964844,61.119998931884766,13133000.0,59.60591125488281
2022-02-28,60.470001220703125,59.18000030517578,60.25,60.400001525878906,13490600.0,58.90374755859375
2022-03-01,60.86000061035156,59.869998931884766,59.939998626708984,60.2599983215332,10694900.0,58.767215728759766
2022-03-02,61.5099983215332,60.20000076293945,60.439998626708984,61.2400016784668,14342200.0,59.722938537597656
2022-03-03,62.0,61.349998474121094,61.540000915527344,61.709999084472656,13023100.0,60.18129348754883
2022-03-04,62.22999954223633,61.0,61.08000183105469,61.86000061035156,9383400.0,60.327579498291016
2022-03-07,62.25,58.900001525878906,58.970001220703125,60.2599983215332,18455200.0,58.767215728759766
2022-03-08,60.650001525878906,59.040000915527344,60.22999954223633,59.540000915527344,13889700.0,58.0650520324707
2022-03-09,60.29999923706055,58.91999816894531,60.0099983215332,59.0,13682000.0,57.53842544555664
2022-03-10,58.70000076293945,57.31999969482422,58.59000015258789,57.91999816894531,13243700.0,56.48517990112305
2022-03-11,59.189998626708984,57.959999084472656,58.310001373291016,58.0,13007600.0,56.563201904296875
2022-03-14,58.7599983215332,57.70000076293945,57.90999984741211,58.150001525878906,12539100.0,57.432342529296875
2022-03-15,58.790000915527344,57.65999984741211,58.43000030517578,58.31999969482422,10794600.0,57.600242614746094
2022-03-16,58.66999816894531,57.189998626708984,58.66999816894531,57.970001220703125,13871600.0,57.25456619262695
2022-03-17,59.349998474121094,57.709999084472656,58.119998931884766,59.20000076293945,12472000.0,58.469383239746094
2022-03-18,59.54999923706055,58.47999954223633,59.220001220703125,59.41999816894531,18199300.0,58.68666458129883
2022-03-21,60.52000045776367,59.27000045776367,59.34000015258789,59.65999984741211,8060600.0,58.9237060546875
2022-03-22,60.119998931884766,59.29999923706055,59.959999084472656,59.97999954223633,8847700.0,59.2397575378418
2022-03-23,60.29999923706055,58.79999923706055,60.0,58.849998474121094,9088900.0,58.12370300292969
2022-03-24,59.540000915527344,58.77000045776367,58.970001220703125,59.13999938964844,7939900.0,58.41012191772461
2022-03-25,59.439998626708984,58.79999923706055,59.18000030517578,58.90999984741211,9333400.0,58.182960510253906
2022-03-28,59.369998931884766,58.68000030517578,58.95000076293945,59.18000030517578,10549200.0,58.44963073730469
2022-03-29,60.560001373291016,59.599998474121094,59.70000076293945,60.529998779296875,8051100.0,59.78296661376953
2022-03-30,60.7400016784668,59.40999984741211,60.41999816894531,59.65999984741211,8614000.0,58.9237060546875
2022-03-31,60.02000045776367,59.41999816894531,59.970001220703125,59.45000076293945,8226300.0,58.7162971496582
2022-04-01,59.689998626708984,58.58000183105469,59.439998626708984,59.66999816894531,8551000.0,58.9335823059082
2022-04-04,60.849998474121094,59.2400016784668,59.68000030517578,60.66999816894531,9040600.0,59.92123794555664
2022-04-05,61.189998626708984,59.689998626708984,60.349998474121094,59.75,7067200.0,59.012596130371094
2022-04-06,61.02000045776367,59.90999984741211,59.9900016784668,60.81999969482422,7155300.0,60.06938934326172
2022-04-07,61.54999923706055,60.52000045776367,60.79999923706055,60.9900016784668,9370100.0,60.2372932434082
2022-04-08,62.81999969482422,61.22999954223633,61.279998779296875,62.29999923706055,10653600.0,61.531124114990234
2022-04-11,63.060001373291016,61.84000015258789,62.81999969482422,61.88999938964844,8094200.0,61.126182556152344
2022-04-12,62.470001220703125,61.209999084472656,62.380001068115234,61.630001068115234,7750400.0,60.8693962097168
2022-04-13,62.11000061035156,61.290000915527344,61.619998931884766,62.060001373291016,6879600.0,61.29408645629883
2022-04-14,62.36000061035156,61.5,62.06999969482422,61.81999969482422,9750000.0,61.05704879760742
2022-04-18,62.209999084472656,61.369998931884766,61.70000076293945,61.58000183105469,5981200.0,60.820011138916016
2022-04-19,63.0,61.58000183105469,61.599998474121094,62.779998779296875,6178900.0,62.00519943237305
2022-04-20,64.16000366210938,62.97999954223633,63.0,63.599998474121094,7638800.0,62.81507873535156
2022-04-21,64.27999877929688,63.16999816894531,63.54999923706055,63.75,6673900.0,62.96323013305664
2022-04-22,63.86000061035156,62.16999816894531,63.779998779296875,62.25,7662000.0,61.48174285888672
2022-04-25,62.7400016784668,61.33000183105469,62.47999954223633,62.650001525878906,7457900.0,61.876808166503906
2022-04-26,62.869998931884766,61.75,62.400001525878906,61.77000045776367,6926400.0,61.007667541503906
2022-04-27,62.04999923706055,61.16999816894531,61.790000915527344,61.59000015258789,7863200.0,60.82988739013672
2022-04-28,61.63999938964844,60.61000061035156,61.439998626708984,61.560001373291016,10787500.0,60.80025863647461
2022-04-29,62.060001373291016,59.27000045776367,61.560001373291016,59.34000015258789,10455800.0,58.6076545715332
2022-05-02,60.43000030517578,59.150001525878906,59.54999923706055,60.310001373291016,9474000.0,59.5656852722168
2022-05-03,60.83000183105469,59.630001068115234,60.61000061035156,60.33000183105469,10384400.0,59.5854377746582
2022-05-04,62.310001373291016,60.27000045776367,60.650001525878906,62.08000183105469,8087800.0,61.3138427734375
2022-05-05,62.380001068115234,60.720001220703125,61.75,61.349998474121094,8767300.0,60.59284591674805
2022-05-06,61.400001525878906,60.38999938964844,61.130001068115234,61.18000030517578,7468200.0,60.42494583129883
2022-05-09,62.38999938964844,60.72999954223633,60.79999923706055,61.68000030517578,9294000.0,60.91877746582031
2022-05-10,62.540000915527344,61.560001373291016,61.880001068115234,61.779998779296875,9721600.0,61.017539978027344
2022-05-11,61.56999969482422,60.290000915527344,60.310001373291016,60.560001373291016,10224000.0,59.812599182128906
2022-05-12,62.5,60.630001068115234,60.70000076293945,62.47999954223633,9727900.0,61.70890426635742
2022-05-13,62.61000061035156,61.560001373291016,62.599998474121094,62.369998931884766,9515200.0,61.600257873535156
2022-05-16,62.7400016784668,61.939998626708984,62.369998931884766,62.2400016784668,6157500.0,61.471866607666016
2022-05-17,63.220001220703125,61.79999923706055,62.41999816894531,63.18000030517578,5607700.0,62.400264739990234
2022-05-18,63.93000030517578,62.689998626708984,63.13999938964844,63.220001220703125,9583900.0,62.43976974487305
2022-05-19,63.58000183105469,62.810001373291016,63.09000015258789,63.27000045776367,8833600.0,62.48915481567383
2022-05-20,63.900001525878906,62.72999954223633,63.369998931884766,63.84000015258789,6814600.0,63.052120208740234
2022-05-23,64.83000183105469,63.59000015258789,64.38999938964844,63.65999984741211,7256800.0,62.87434005737305
2022-05-24,64.41000366210938,63.43000030517578,63.939998626708984,64.3499984741211,8263200.0,63.555824279785156
2022-05-25,65.19000244140625,64.01000213623047,64.44999694824219,65.01000213623047,7112400.0,64.20767974853516
2022-05-26,65.45999908447266,64.45999908447266,65.16000366210938,64.47000122070312,5730800.0,63.67434310913086
2022-05-27,64.83999633789062,63.900001525878906,64.43000030517578,64.80000305175781,6436000.0,64.00027465820312
2022-05-31,65.02999877929688,63.66999816894531,64.5,64.8499984741211,13781900.0,64.04965209960938
2022-06-01,65.33999633789062,64.2699966430664,65.2699966430664,64.7699966430664,5797700.0,63.970638275146484
2022-06-02,64.72000122070312,62.310001373291016,64.63999938964844,63.459999084472656,7860000.0,62.67680740356445
2022-06-03,64.12000274658203,63.2400016784668,63.45000076293945,63.45000076293945,5228700.0,62.66693115234375
2022-06-06,63.02000045776367,61.650001525878906,62.58000183105469,62.029998779296875,7865800.0,61.26445388793945
2022-06-07,62.59000015258789,61.47999954223633,61.70000076293945,62.540000915527344,6841000.0,61.76816177368164
2022-06-08,62.9900016784668,62.11000061035156,62.2400016784668,62.380001068115234,7248200.0,61.610137939453125
2022-06-09,62.66999816894531,61.150001525878906,62.2599983215332,61.18000030517578,5242200.0,60.42494583129883
2022-06-10,61.18000030517578,60.310001373291016,60.58000183105469,60.7400016784668,8155600.0,59.990379333496094
2022-06-13,60.43000030517578,58.900001525878906,60.060001373291016,59.150001525878906,9646100.0,58.42000198364258
2022-06-14,59.84000015258789,57.16999816894531,58.369998931884766,57.790000915527344,10073800.0,57.790000915527344
2022-06-15,58.970001220703125,57.709999084472656,57.9900016784668,58.38999938964844,6498100.0,58.38999938964844
2022-06-16,58.13999938964844,57.20000076293945,57.65999984741211,57.720001220703125,9482200.0,57.720001220703125
2022-06-17,58.790000915527344,57.290000915527344,57.369998931884766,58.529998779296875,13726500.0,58.529998779296875
2022-06-21,60.58000183105469,58.90999984741211,59.2599983215332,60.5099983215332,9173000.0,60.5099983215332
2022-06-22,62.04999923706055,60.09000015258789,60.130001068115234,61.5099983215332,9045300.0,61.5099983215332
2022-06-23,62.650001525878906,61.75,61.88999938964844,62.58000183105469,6992900.0,62.58000183105469
2022-06-24,63.130001068115234,61.849998474121094,62.810001373291016,63.08000183105469,9207500.0,63.08000183105469
2022-06-27,63.529998779296875,62.630001068115234,62.93000030517578,62.83000183105469,6586900.0,62.83000183105469
2022-06-28,63.4900016784668,62.130001068115234,62.83000183105469,62.209999084472656,6165300.0,62.209999084472656
2022-06-29,62.970001220703125,61.91999816894531,62.310001373291016,62.47999954223633,5800400.0,62.47999954223633
2022-06-30,62.40999984741211,61.290000915527344,61.95000076293945,61.810001373291016,6411900.0,61.810001373291016
2022-07-01,62.43000030517578,61.27000045776367,61.470001220703125,62.36000061035156,5207600.0,62.36000061035156
2022-07-05,62.470001220703125,61.36000061035156,61.900001525878906,62.34000015258789,5215900.0,62.34000015258789
2022-07-06,62.880001068115234,62.15999984741211,62.619998931884766,62.72999954223633,5888200.0,62.72999954223633
2022-07-07,63.02000045776367,62.349998474121094,62.619998931884766,62.720001220703125,6242600.0,62.720001220703125
2022-07-08,63.20000076293945,62.400001525878906,62.560001373291016,62.84000015258789,4161900.0,62.84000015258789
2022-07-11,63.040000915527344,62.529998779296875,62.790000915527344,62.65999984741211,3478600.0,62.65999984741211
2022-07-12,62.79999923706055,62.0099983215332,62.4900016784668,62.34000015258789,6098300.0,62.34000015258789
2022-07-13,62.72999954223633,61.599998474121094,61.91999816894531,62.459999084472656,6162900.0,62.459999084472656
2022-07-14,61.90999984741211,61.27000045776367,61.83000183105469,61.810001373291016,4969100.0,61.810001373291016
