Date,High,Low,Open,Close,Volume,Adj Close
2022-02-16,96.48999786376953,93.56999969482422,94.44000244140625,96.05999755859375,15573600.0,95.74144744873047
2022-02-17,96.0,93.48999786376953,95.04000091552734,93.7300033569336,17943300.0,93.41918182373047
2022-02-18,94.68000030517578,88.9000015258789,94.52999877929688,90.80000305175781,19530500.0,90.4989013671875
2022-02-22,93.97000122070312,88.66999816894531,89.83999633789062,90.56999969482422,24825700.0,90.26966094970703
2022-02-23,91.87000274658203,87.06999969482422,91.47000122070312,87.30999755859375,19135400.0,87.02046966552734
2022-02-24,88.94000244140625,83.79000091552734,84.12999725341797,88.83000183105469,24472300.0,88.53543090820312
2022-02-25,90.4800033569336,87.27999877929688,87.95999908447266,90.0999984741211,15008700.0,89.80121612548828
2022-02-28,89.75,87.16000366210938,88.44999694824219,88.86000061035156,17269800.0,88.5653305053711
2022-03-01,89.83999633789062,84.66000366210938,88.55999755859375,86.26000213623047,20794800.0,85.97395324707031
2022-03-02,94.06999969482422,87.02999877929688,87.16999816894531,93.30000305175781,28398700.0,92.99060821533203
2022-03-03,92.19000244140625,88.38999938964844,91.62000274658203,89.18000030517578,22099800.0,88.88426971435547
2022-03-04,87.41999816894531,80.5199966430664,87.41999816894531,81.91000366210938,28211500.0,81.63838195800781
2022-03-07,82.97000122070312,75.62999725341797,81.76000213623047,75.69999694824219,26715500.0,75.44896697998047
2022-03-08,80.25,73.93000030517578,76.25,77.16000366210938,28343200.0,76.90413665771484
2022-03-09,80.48999786376953,77.54000091552734,79.97000122070312,79.44000244140625,19647900.0,79.17657470703125
2022-03-10,77.73999786376953,73.80999755859375,77.73999786376953,75.72000122070312,21692000.0,75.46890258789062
2022-03-11,76.69999694824219,72.63999938964844,76.66000366210938,72.81999969482422,22786500.0,72.57852172851562
2022-03-14,72.4800033569336,68.95999908447266,71.75,69.4000015258789,24893400.0,69.16986846923828
2022-03-15,73.52999877929688,68.33999633789062,70.05000305175781,73.11000061035156,22851000.0,72.86756134033203
2022-03-16,79.70999908447266,76.1500015258789,76.47000122070312,79.66999816894531,35742800.0,79.40580749511719
2022-03-17,80.58000183105469,77.19999694824219,78.19999694824219,80.5199966430664,21612200.0,80.25298309326172
2022-03-18,81.19999694824219,78.05999755859375,79.0999984741211,79.41000366210938,28601200.0,79.14666748046875
2022-03-21,79.88999938964844,75.52999877929688,78.98999786376953,78.3499984741211,30878200.0,78.09017944335938
2022-03-22,79.7300033569336,77.51000213623047,77.69999694824219,79.12000274658203,16768000.0,78.85762786865234
2022-03-23,78.22000122070312,75.08000183105469,77.86000061035156,75.6500015258789,28059800.0,75.39913940429688
2022-03-24,78.54000091552734,75.31999969482422,75.9000015258789,78.20999908447266,23348000.0,77.95064544677734
2022-03-25,78.30000305175781,75.12999725341797,78.2699966430664,78.0999984741211,22491000.0,77.84100341796875
2022-03-28,80.18000030517578,77.2699966430664,78.58999633789062,79.86000061035156,26605300.0,79.59517669677734
2022-03-29,82.55000305175781,79.26000213623047,82.0999984741211,82.05000305175781,41290700.0,81.77791595458984
2022-03-30,86.23999786376953,78.5999984741211,84.30000305175781,79.16000366210938,70087000.0,78.89749908447266
2022-03-31,79.95999908447266,76.83000183105469,77.66999816894531,77.88999938964844,34588600.0,77.63170623779297
2022-04-01,78.91000366210938,74.05999755859375,78.43000030517578,76.18000030517578,33536100.0,75.92737579345703
2022-04-04,78.18000030517578,76.51000213623047,76.9000015258789,77.66999816894531,24305700.0,77.41242980957031
2022-04-05,78.0199966430664,74.30000305175781,76.70999908447266,74.61000061035156,21171400.0,74.36258697509766
2022-04-06,74.88999938964844,71.47000122070312,73.18000030517578,73.77999877929688,28080100.0,73.53533172607422
2022-04-07,74.68000030517578,72.12999725341797,73.66999816894531,73.27999877929688,22658600.0,73.03699493408203
2022-04-08,72.8499984741211,70.83000183105469,72.5,72.13999938964844,20562600.0,71.99903106689453
2022-04-11,72.91000366210938,70.08999633789062,70.55000305175781,72.02999877929688,21127900.0,71.88924407958984
2022-04-12,73.58999633789062,71.56999969482422,72.79000091552734,71.95999908447266,18658500.0,71.81938171386719
2022-04-13,73.75,71.86000061035156,72.36000061035156,72.37999725341797,18892000.0,72.23855590820312
2022-04-14,72.80999755859375,70.08999633789062,72.55999755859375,70.12999725341797,18543500.0,69.99295043945312
2022-04-18,72.0999984741211,70.05000305175781,70.25,71.1500015258789,17476700.0,71.0109634399414
2022-04-19,73.41000366210938,70.7699966430664,70.95999908447266,72.7300033569336,15139000.0,72.58787536621094
2022-04-20,76.2300033569336,72.88999938964844,73.80999755859375,73.19999694824219,19042600.0,73.05695343017578
2022-04-21,74.48999786376953,70.6500015258789,73.97000122070312,70.91999816894531,17645300.0,70.78141021728516
2022-04-22,70.9800033569336,69.30999755859375,70.63999938964844,69.41000366210938,18682400.0,69.27436828613281
2022-04-25,70.16999816894531,67.93000030517578,68.41999816894531,70.12000274658203,20072100.0,69.98297882080078
2022-04-26,69.16000366210938,67.04000091552734,68.69000244140625,67.08000183105469,18628700.0,66.94892120361328
2022-04-27,68.4800033569336,65.86000061035156,66.12999725341797,66.47000122070312,17123600.0,66.3401107788086
2022-04-28,70.80999755859375,67.05999755859375,67.6500015258789,70.18000030517578,21058400.0,70.04286193847656
2022-04-29,71.33000183105469,68.0199966430664,69.0999984741211,68.19000244140625,16843500.0,68.05674743652344
2022-05-02,70.73999786376953,67.58000183105469,68.16000366210938,70.5999984741211,15342800.0,70.4620361328125
2022-05-03,71.95999908447266,70.19999694824219,70.47000122070312,71.26000213623047,13539100.0,71.1207504272461
2022-05-04,73.9000015258789,70.16000366210938,71.7699966430664,73.62000274658203,17201900.0,73.47614288330078
2022-05-05,72.55999755859375,70.36000061035156,72.30999755859375,71.29000091552734,16603600.0,71.15068817138672
2022-05-06,71.91000366210938,68.88999938964844,70.55000305175781,70.3499984741211,15159800.0,70.2125244140625
2022-05-09,71.4000015258789,67.4800033569336,69.19999694824219,67.93000030517578,21770900.0,67.79725646972656
2022-05-10,70.58999633789062,67.61000061035156,69.56999969482422,68.91000366210938,17662700.0,68.77534484863281
2022-05-11,70.87999725341797,66.81999969482422,68.66000366210938,66.95999908447266,17237300.0,66.82914733886719
2022-05-12,68.9000015258789,65.87000274658203,66.0,67.70999908447266,27022900.0,67.57768249511719
2022-05-13,72.62999725341797,68.0199966430664,69.0999984741211,71.91999816894531,22872000.0,71.77945709228516
2022-05-16,72.04000091552734,70.31999969482422,71.51000213623047,70.47000122070312,13394700.0,70.33229064941406
2022-05-17,74.7300033569336,72.1500015258789,72.25,74.4800033569336,17671500.0,74.33445739746094
2022-05-18,74.22000122070312,70.08999633789062,73.18000030517578,71.05000305175781,20635100.0,70.91116333007812
2022-05-19,71.69999694824219,69.05000305175781,70.76000213623047,69.4000015258789,17558000.0,69.2643814086914
2022-05-20,70.69000244140625,66.11000061035156,70.5999984741211,68.9000015258789,20313300.0,68.7653579711914
2022-05-23,70.19999694824219,68.5199966430664,68.7699966430664,69.58999633789062,12356200.0,69.45401000976562
2022-05-24,68.41000366210938,66.01000213623047,68.36000061035156,66.62000274658203,18764500.0,66.48981475830078
2022-05-25,68.8499984741211,65.9000015258789,65.93000030517578,67.87000274658203,16241200.0,67.73737335205078
2022-05-26,71.04000091552734,66.3499984741211,66.38999938964844,70.5999984741211,14902500.0,70.4620361328125
2022-05-27,73.44000244140625,71.63999938964844,71.76000213623047,73.31999969482422,13078700.0,73.17671966552734
2022-05-31,74.4800033569336,71.93000030517578,73.47000122070312,73.83999633789062,15453000.0,73.6957015991211
2022-06-01,75.38999938964844,72.55000305175781,74.5,73.55000305175781,13595400.0,73.4062728881836
2022-06-02,75.41000366210938,73.12999725341797,73.12999725341797,75.37000274658203,11373200.0,75.22271728515625
2022-06-03,71.69000244140625,69.11000061035156,71.69000244140625,69.94000244140625,30306600.0,69.80332946777344
2022-06-06,72.13999938964844,70.01000213623047,70.73999786376953,70.44999694824219,13198700.0,70.31232452392578
2022-06-07,70.87000274658203,68.12000274658203,68.6500015258789,70.76000213623047,14328000.0,70.6217269897461
2022-06-08,70.4000015258789,67.76000213623047,69.83999633789062,68.5999984741211,16363000.0,68.4659423828125
2022-06-09,68.69000244140625,66.0,67.94000244140625,66.0199966430664,15073700.0,65.89098358154297
2022-06-10,65.55999755859375,62.279998779296875,64.83999633789062,62.619998931884766,26626900.0,62.49763107299805
2022-06-13,60.959999084472656,58.58000183105469,60.02000045776367,58.84000015258789,24278600.0,58.72501754760742
2022-06-14,59.869998931884766,57.720001220703125,59.36000061035156,58.70000076293945,17036000.0,58.58529281616211
2022-06-15,60.08000183105469,57.54999923706055,59.33000183105469,59.119998931884766,19726200.0,59.00447082519531
2022-06-16,57.0,54.25,57.0,55.0099983215332,22706200.0,54.90250015258789
2022-06-17,56.31999969482422,53.599998474121094,55.900001525878906,55.75,24139800.0,55.641056060791016
2022-06-21,57.91999816894531,56.34000015258789,56.81999969482422,56.79999923706055,15502800.0,56.689002990722656
2022-06-22,57.13999938964844,55.599998474121094,55.959999084472656,56.34000015258789,13513800.0,56.22990417480469
2022-06-23,56.83000183105469,54.959999084472656,56.61000061035156,56.220001220703125,13366600.0,56.110137939453125
2022-06-24,59.0,57.130001068115234,57.150001525878906,58.439998626708984,15647600.0,58.32579803466797
2022-06-27,60.04999923706055,58.369998931884766,59.58000183105469,58.779998779296875,16159900.0,58.66513442993164
2022-06-28,60.59000015258789,57.810001373291016,58.97999954223633,57.86000061035156,19393600.0,57.74693298339844
2022-06-29,57.52000045776367,55.31999969482422,57.22999954223633,56.02000045776367,17351400.0,55.91053009033203
2022-06-30,56.40999984741211,54.220001220703125,54.9900016784668,55.279998779296875,29572400.0,55.171974182128906
2022-07-01,53.959999084472656,51.400001525878906,53.290000915527344,53.650001525878906,43663000.0,53.545162200927734
2022-07-05,56.88999938964844,52.09000015258789,52.18000030517578,56.72999954223633,33745900.0,56.619140625
2022-07-06,58.119998931884766,56.459999084472656,56.849998474121094,57.369998931884766,23565000.0,57.25788879394531
2022-07-07,59.310001373291016,57.84000015258789,59.099998474121094,58.849998474121094,22945500.0,58.7349967956543
2022-07-08,60.43000030517578,58.099998474121094,58.220001220703125,59.13999938964844,19280000.0,59.13999938964844
2022-07-11,58.61000061035156,57.709999084472656,58.11000061035156,57.810001373291016,13941800.0,57.810001373291016
2022-07-12,60.08000183105469,58.099998474121094,58.41999816894531,59.18000030517578,21523100.0,59.18000030517578
2022-07-13,59.41999816894531,57.36000061035156,57.380001068115234,58.86000061035156,13987600.0,58.86000061035156
2022-07-14,59.65999984741211,57.31999969482422,57.939998626708984,59.349998474121094,14803800.0,59.349998474121094
2022-07-15,61.70000076293945,59.400001525878906,61.47999954223633,61.529998779296875,19868915.0,61.529998779296875
