Date,High,Low,Open,Close,Volume,Adj Close
2022-02-16,68.38999938964844,67.44999694824219,67.7699966430664,67.5999984741211,14253300.0,66.64191436767578
2022-02-17,67.77999877929688,66.79000091552734,67.5,67.38999938964844,13456500.0,66.43489074707031
2022-02-18,67.91999816894531,67.18000030517578,67.37999725341797,67.55000305175781,12278900.0,66.59263610839844
2022-02-22,68.2699966430664,67.05000305175781,67.66999816894531,67.44999694824219,15771200.0,66.4940414428711
2022-02-23,68.29000091552734,67.45999908447266,67.9000015258789,67.93000030517578,15957700.0,66.96723937988281
2022-02-24,67.16999816894531,66.19000244140625,66.48999786376953,67.0999984741211,18055400.0,66.14900970458984
2022-02-25,69.31999969482422,67.62999725341797,67.69000244140625,68.80000305175781,15719800.0,67.82491302490234
2022-02-28,68.69999694824219,67.29000091552734,67.69000244140625,68.66999816894531,22480200.0,67.6967544555664
2022-03-01,69.01000213623047,68.0199966430664,68.12000274658203,68.62999725341797,12418300.0,67.65731811523438
2022-03-02,69.25,68.51000213623047,68.76000213623047,68.8499984741211,13004700.0,67.87419891357422
2022-03-03,69.6500015258789,68.61000061035156,68.8499984741211,69.11000061035156,15730900.0,68.1305160522461
2022-03-04,69.54000091552734,68.23999786376953,68.26000213623047,69.36000061035156,13076200.0,68.3769760131836
2022-03-07,69.2300033569336,68.16999816894531,69.20999908447266,68.7699966430664,15714900.0,67.79533386230469
2022-03-08,68.41000366210938,67.33000183105469,67.93000030517578,67.73999786376953,19223500.0,66.7799301147461
2022-03-09,68.62000274658203,67.95999908447266,68.37999725341797,68.12999725341797,12430800.0,67.1644058227539
2022-03-10,68.7300033569336,67.70999908447266,67.7699966430664,68.41999816894531,12817400.0,67.4502944946289
2022-03-11,69.48999786376953,67.94000244140625,68.08999633789062,68.87000274658203,14023800.0,67.8939208984375
2022-03-14,69.94000244140625,68.75,68.93000030517578,69.23999786376953,17475600.0,68.25867462158203
2022-03-15,70.19000244140625,69.27999877929688,69.66999816894531,69.75,15977200.0,68.76144409179688
2022-03-16,70.1500015258789,69.0199966430664,69.93000030517578,69.66000366210938,15734300.0,68.6727294921875
2022-03-17,70.70999908447266,69.27999877929688,69.69000244140625,70.5199966430664,17191500.0,69.5205307006836
2022-03-18,71.0199966430664,69.91999816894531,70.38999938964844,71.0199966430664,33020100.0,70.01344299316406
2022-03-21,72.05999755859375,70.5999984741211,71.4800033569336,71.05000305175781,18289000.0,70.04302215576172
2022-03-22,71.4000015258789,70.2699966430664,71.20999908447266,70.81999969482422,14242400.0,69.8162841796875
2022-03-23,71.51000213623047,70.63999938964844,70.98999786376953,71.37999725341797,13438700.0,70.36834716796875
2022-03-24,72.5999984741211,71.48999786376953,71.62000274658203,72.41000366210938,12981700.0,71.38375091552734
2022-03-25,73.45999908447266,72.44999694824219,72.5,73.27999877929688,12153100.0,72.24141693115234
2022-03-28,73.73999786376953,72.70999908447266,73.19999694824219,73.11000061035156,10629100.0,72.07382202148438
2022-03-29,73.33999633789062,72.66000366210938,72.95999908447266,73.2300033569336,14833300.0,72.19213104248047
2022-03-30,74.06999969482422,73.22000122070312,73.5199966430664,73.72000122070312,12146600.0,72.67518615722656
2022-03-31,73.61000061035156,72.9800033569336,73.45999908447266,73.02999877929688,17143100.0,72.52621459960938
2022-04-01,73.93000030517578,73.0,73.19000244140625,73.81999969482422,12528600.0,73.31076049804688
2022-04-04,74.88999938964844,73.54000091552734,74.0,73.79000091552734,13542100.0,73.28097534179688
2022-04-05,74.98999786376953,73.55999755859375,73.76000213623047,74.43000030517578,12224900.0,73.91655731201172
2022-04-06,75.4800033569336,73.97000122070312,74.18000030517578,75.33999633789062,15420100.0,74.82027435302734
2022-04-07,77.27999877929688,75.30000305175781,75.37999725341797,77.26000213623047,20655600.0,76.72703552246094
2022-04-08,78.05999755859375,76.76000213623047,76.81999969482422,77.7699966430664,22333100.0,77.23351287841797
2022-04-11,78.12999725341797,76.47000122070312,77.69999694824219,76.5,15560700.0,75.97227478027344
2022-04-12,77.0199966430664,75.56999969482422,76.22000122070312,76.55000305175781,12596400.0,76.02193450927734
2022-04-13,77.13999938964844,76.44999694824219,76.7300033569336,76.87000274658203,9961000.0,76.33972930908203
2022-04-14,78.12000274658203,76.79000091552734,77.04000091552734,77.51000213623047,16730400.0,76.97531127929688
2022-04-18,77.2300033569336,76.36000061035156,77.1500015258789,76.75,13841900.0,76.22055053710938
2022-04-19,76.88999938964844,75.9800033569336,76.87999725341797,76.4000015258789,12875700.0,75.87297058105469
2022-04-20,77.69000244140625,76.04000091552734,76.20999908447266,77.27999877929688,9721100.0,76.74689483642578
2022-04-21,78.16999816894531,76.61000061035156,77.27999877929688,77.55999755859375,11110200.0,77.02496337890625
2022-04-22,77.29000091552734,75.68000030517578,76.91000366210938,75.75,15110700.0,75.22744750976562
2022-04-25,76.23999786376953,74.70999908447266,75.73999786376953,76.05000305175781,14944800.0,75.52538299560547
2022-04-26,76.94000244140625,75.55999755859375,75.9800033569336,75.58999633789062,11525600.0,75.06855010986328
2022-04-27,76.30000305175781,75.08999633789062,75.80000305175781,75.80999755859375,12603600.0,75.28703308105469
2022-04-28,77.75,76.22000122070312,76.7699966430664,77.19999694824219,21438800.0,76.66744232177734
2022-04-29,76.01000213623047,73.3499984741211,73.77999877929688,75.2699966430664,26446500.0,74.7507553100586
2022-05-02,75.97000122070312,74.33000183105469,75.37000274658203,75.08000183105469,20533700.0,74.56207275390625
2022-05-03,75.98999786376953,74.20999908447266,75.77999877929688,75.05000305175781,14951500.0,74.53227996826172
2022-05-04,76.63999938964844,74.80000305175781,75.01000213623047,76.30999755859375,17112500.0,75.78358459472656
2022-05-05,77.02999877929688,75.52999877929688,76.38999938964844,76.25,14788100.0,75.7239990234375
2022-05-06,76.8499984741211,75.76000213623047,76.12000274658203,76.66999816894531,15177800.0,76.14110565185547
2022-05-09,77.25,74.86000061035156,75.69000244140625,76.2699966430664,19130700.0,75.74385833740234
2022-05-10,77.0,75.62999725341797,76.81999969482422,76.29000091552734,15343400.0,75.76372528076172
2022-05-11,77.33000183105469,76.06999969482422,76.26000213623047,76.1500015258789,13678100.0,75.62469482421875
2022-05-12,76.33999633789062,74.86000061035156,76.08000183105469,76.30000305175781,16224500.0,75.7736587524414
2022-05-13,76.58999633789062,75.5199966430664,76.44000244140625,75.80000305175781,13773100.0,75.27710723876953
2022-05-16,77.25,76.08000183105469,76.29000091552734,76.91000366210938,13441100.0,76.37945556640625
2022-05-17,78.43000030517578,76.80000305175781,76.94000244140625,78.22000122070312,14509400.0,77.68041229248047
2022-05-18,78.47000122070312,76.83999633789062,78.2699966430664,77.0199966430664,15026200.0,76.48868560791016
2022-05-19,76.79000091552734,75.69000244140625,76.08999633789062,75.95999908447266,14858600.0,75.43600463867188
2022-05-20,77.1500015258789,75.33999633789062,76.5,76.19000244140625,17329700.0,75.66442108154297
2022-05-23,77.4800033569336,76.45999908447266,76.51000213623047,76.69999694824219,13539200.0,76.17089080810547
2022-05-24,77.72000122070312,76.41000366210938,76.69999694824219,77.12999725341797,13242500.0,76.59793090820312
2022-05-25,77.87000274658203,76.66000366210938,77.12999725341797,77.23999786376953,12508400.0,76.70716857910156
2022-05-26,78.61000061035156,77.31999969482422,78.11000061035156,77.58999633789062,12028800.0,77.05475616455078
2022-05-27,77.44999694824219,75.47000122070312,77.30999755859375,76.13999938964844,16315700.0,75.61476135253906
2022-05-31,75.9800033569336,73.66999816894531,75.08000183105469,75.44999694824219,28617100.0,74.92951965332031
2022-06-01,75.51000213623047,74.33999633789062,75.33999633789062,74.95999908447266,12280200.0,74.44290161132812
2022-06-02,75.5999984741211,73.62000274658203,75.5,75.06999969482422,12805100.0,74.55213928222656
2022-06-03,75.31999969482422,74.30000305175781,74.3499984741211,75.16999816894531,12188400.0,74.65145111083984
2022-06-06,75.62999725341797,74.69000244140625,75.44999694824219,75.25,11551100.0,74.73089599609375
2022-06-07,76.72000122070312,75.18000030517578,75.2699966430664,76.58999633789062,13994500.0,76.06165313720703
2022-06-08,76.81999969482422,75.91999816894531,76.5199966430664,76.18000030517578,7617300.0,75.65448760986328
2022-06-09,76.9800033569336,75.81999969482422,76.08999633789062,75.9800033569336,11760600.0,75.45586395263672
2022-06-10,75.72000122070312,74.87999725341797,75.4000015258789,75.08999633789062,10964700.0,74.5719985961914
2022-06-13,74.33000183105469,73.30000305175781,73.86000061035156,73.58000183105469,13636300.0,73.07241821289062
2022-06-14,73.79000091552734,72.38999938964844,73.54000091552734,72.87000274658203,14104200.0,72.36731719970703
2022-06-15,73.5999984741211,72.45999908447266,73.16000366210938,73.0199966430664,14264600.0,72.51628112792969
2022-06-16,72.80999755859375,71.70999908447266,72.47000122070312,72.62000274658203,14035300.0,72.1190414428711
2022-06-17,74.37000274658203,72.66999816894531,72.70999908447266,73.7699966430664,34761500.0,73.2611083984375
2022-06-21,77.02999877929688,74.5199966430664,75.0,76.47000122070312,15534300.0,75.9424819946289
2022-06-22,77.41999816894531,76.19999694824219,76.47000122070312,76.55000305175781,11129800.0,76.02193450927734
2022-06-23,77.76000213623047,76.55999755859375,76.55999755859375,77.69000244140625,12241200.0,77.15406799316406
2022-06-24,79.0,78.12000274658203,78.62000274658203,78.95999908447266,12372300.0,78.4153060913086
2022-06-27,80.58999633789062,79.0999984741211,79.2300033569336,79.9800033569336,10586900.0,79.42827606201172
2022-06-28,80.4000015258789,78.48999786376953,79.83999633789062,78.69999694824219,8869700.0,78.15709686279297
2022-06-29,79.16999816894531,77.98999786376953,78.69999694824219,78.27999877929688,8723600.0,77.73999786376953
2022-06-30,77.6500015258789,76.29000091552734,77.02999877929688,77.0,14219700.0,77.0
2022-07-01,76.9800033569336,75.7699966430664,76.9800033569336,76.83999633789062,10882400.0,76.83999633789062
2022-07-05,76.63999938964844,74.62999725341797,76.37000274658203,75.95999908447266,12588500.0,75.95999908447266
2022-07-06,77.0999984741211,75.97000122070312,76.25,76.22000122070312,8618900.0,76.22000122070312
2022-07-07,76.2300033569336,75.01000213623047,75.87999725341797,75.13999938964844,14455400.0,75.13999938964844
2022-07-08,76.04000091552734,74.66999816894531,74.77999877929688,75.37999725341797,6589800.0,75.37999725341797
2022-07-11,75.98999786376953,75.25,75.5,75.55999755859375,6990200.0,75.55999755859375
2022-07-12,75.95999908447266,74.86000061035156,75.43000030517578,75.01000213623047,9285700.0,75.01000213623047
2022-07-13,75.22000122070312,74.41000366210938,74.63999938964844,74.52999877929688,8562100.0,74.52999877929688
2022-07-14,74.12999725341797,73.23999786376953,73.63999938964844,74.01000213623047,9675600.0,74.01000213623047
