Date,High,Low,Open,Close,Volume,Adj Close
2022-03-03,243.25999450683594,234.69000244140625,242.6199951171875,237.13999938964844,36509500.0,237.08987426757812
2022-03-04,236.8000030517578,224.82000732421875,233.83999633789062,229.36000061035156,43141500.0,229.3115234375
2022-03-07,230.3300018310547,213.3000030517578,228.1699981689453,213.52000427246094,45082100.0,213.47486877441406
2022-03-08,223.72999572753906,206.5,213.08999633789062,215.13999938964844,55746700.0,215.0945281982422
2022-03-09,232.1999969482422,222.47000122070312,223.8699951171875,230.13999938964844,49274200.0,230.0913543701172
2022-03-10,227.8800048828125,218.82000732421875,225.30999755859375,226.5800018310547,42806600.0,226.53211975097656
2022-03-11,231.4499969482422,220.4600067138672,230.22000122070312,221.0,36720900.0,220.9532928466797
2022-03-14,222.6199951171875,211.58999633789062,218.69000244140625,213.3000030517578,38535400.0,213.25491333007812
2022-03-15,230.3800048828125,213.22000122070312,215.17999267578125,229.72999572753906,49199600.0,229.6814422607422
2022-03-16,245.97000122070312,231.72000122070312,235.0,244.9600067138672,67142200.0,244.90823364257812
2022-03-17,248.4199981689453,239.05999755859375,241.1999969482422,247.66000366210938,47194100.0,247.607666015625
2022-03-18,265.69000244140625,246.24000549316406,247.99000549316406,264.5299987792969,73071900.0,264.4740905761719
2022-03-21,271.5199890136719,259.6700134277344,265.07000732421875,267.3399963378906,59172700.0,267.2834777832031
2022-03-22,272.3800048828125,260.7200012207031,267.2699890136719,265.239990234375,54700700.0,265.1839294433594
2022-03-23,266.1199951171875,255.75,261.260009765625,256.3399963378906,50212000.0,256.28582763671875
2022-03-24,283.20001220703125,259.07000732421875,261.6600036621094,281.5,87737900.0,281.44049072265625
2022-03-25,283.5799865722656,272.7099914550781,278.8599853515625,276.9200134277344,57901600.0,276.8614807128906
2022-03-28,282.5,272.05999755859375,277.55999755859375,282.19000244140625,42549400.0,282.13037109375
2022-03-29,289.4599914550781,279.79998779296875,286.95001220703125,286.55999755859375,48898400.0,286.4994201660156
2022-03-30,284.9599914550781,275.0299987792969,283.0400085449219,276.8999938964844,46348700.0,276.8414611816406
2022-03-31,282.4800109863281,272.70001220703125,277.82000732421875,272.8599853515625,52344000.0,272.80230712890625
2022-04-01,274.9599914550781,262.6700134277344,273.75,267.1199951171875,51723500.0,267.06353759765625
2022-04-04,275.5799865722656,266.1300048828125,267.2799987792969,273.6000061035156,39712000.0,273.54217529296875
2022-04-05,273.19000244140625,258.20001220703125,272.5400085449219,259.30999755859375,43661500.0,259.25518798828125
2022-04-06,253.0,240.02999877929688,249.33999633789062,244.07000732421875,70383300.0,244.01841735839844
2022-04-07,247.22000122070312,234.77999877929688,244.41000366210938,242.0800018310547,55799200.0,242.02883911132812
2022-04-08,239.22999572753906,230.6199951171875,239.1699981689453,231.19000244140625,52478100.0,231.14114379882812
2022-04-11,223.1999969482422,216.60000610351562,222.13999938964844,219.1699981689453,57520700.0,219.12367248535156
2022-04-12,227.25,212.82000732421875,225.3699951171875,215.0399932861328,66225800.0,214.99453735351562
2022-04-13,225.0,214.5500030517578,217.27999877929688,222.02999877929688,51694300.0,221.9830780029297
2022-04-14,227.77000427246094,211.6300048828125,225.0500030517578,212.5800018310547,56909700.0,212.53506469726562
2022-04-18,220.8800048828125,210.7899932861328,212.0,217.8300018310547,52570100.0,217.78396606445312
2022-04-19,223.72999572753906,213.13999938964844,217.1999969482422,221.97999572753906,51278100.0,221.93307495117188
2022-04-20,226.6999969482422,212.0,225.1699981689453,214.82000732421875,46897400.0,214.77459716796875
2022-04-21,223.9199981689453,200.0,217.08999633789062,201.8300018310547,65620900.0,201.78733825683594
2022-04-22,204.86000061035156,195.0,203.02999877929688,195.14999389648438,62471300.0,195.10874938964844
2022-04-25,199.4499969482422,190.9600067138672,192.02000427246094,199.02000427246094,64156600.0,198.97793579101562
2022-04-26,197.8800048828125,186.6999969482422,197.17999267578125,187.8800048828125,65314300.0,187.84030151367188
2022-04-27,191.6699981689453,182.89999389648438,185.97999572753906,184.14999389648438,49946000.0,184.11106872558594
2022-04-28,200.3699951171875,184.89999389648438,189.6699981689453,197.82000732421875,57032700.0,197.7781982421875
2022-04-29,201.27999877929688,185.1699981689453,194.02000427246094,185.47000122070312,50043500.0,185.43080139160156
2022-05-02,195.74000549316406,183.91000366210938,185.41000366210938,195.3300018310547,57204900.0,195.28871154785156
2022-05-03,198.25,191.3300018310547,194.0,196.02000427246094,47575100.0,195.97857666015625
2022-05-04,204.0,187.50999450683594,199.22999572753906,203.33999633789062,64885500.0,203.29701232910156
2022-05-05,199.25,185.0,198.6699981689453,188.44000244140625,62633100.0,188.40017700195312
2022-05-06,195.1199951171875,179.89999389648438,187.36000061035156,186.75,63329700.0,186.7105255126953
2022-05-09,182.5500030517578,168.27000427246094,180.33999633789062,169.5,64445500.0,169.46417236328125
2022-05-10,181.97999572753906,170.25,176.88999938964844,175.9499969482422,76147400.0,175.91281127929688
2022-05-11,177.52999877929688,165.67999267578125,173.47000122070312,166.3000030517578,67016700.0,166.2648468017578
2022-05-12,167.8800048828125,155.6699981689453,162.19000244140625,161.75,70872800.0,161.7158203125
2022-05-13,179.27999877929688,165.92999267578125,167.8800048828125,177.05999755859375,67043700.0,177.02256774902344
2022-05-16,177.8800048828125,171.05999755859375,175.08999633789062,172.63999938964844,52144600.0,172.603515625
2022-05-17,183.7100067138672,176.33999633789062,180.74000549316406,181.77000427246094,58583000.0,181.73158264160156
2022-05-18,181.17999267578125,168.63999938964844,177.0500030517578,169.3800048828125,54516100.0,169.34420776367188
2022-05-19,176.8699951171875,167.33999633789062,169.3699951171875,171.24000549316406,62131000.0,171.2038116455078
2022-05-20,174.10000610351562,157.5500030517578,173.32000732421875,166.94000244140625,73910500.0,166.90472412109375
2022-05-23,169.14999389648438,161.7899932861328,162.74000549316406,168.97999572753906,63988900.0,168.94427490234375
2022-05-24,165.97000122070312,157.8000030517578,165.10000610351562,161.5399932861328,58855000.0,161.50584411621094
2022-05-25,171.11000061035156,160.0,160.1999969482422,169.75,78113200.0,169.71412658691406
2022-05-26,180.9199981689453,160.22000122070312,160.36000061035156,178.50999450683594,99657500.0,178.47225952148438
2022-05-27,188.80999755859375,181.0,181.86000061035156,188.11000061035156,73837900.0,188.0702362060547
2022-05-31,192.0,183.5,189.8000030517578,186.72000122070312,66410000.0,186.6805419921875
2022-06-01,190.52999877929688,181.22000122070312,187.24000549316406,183.1999969482422,54451400.0,183.16127014160156
2022-06-02,196.19000244140625,181.97999572753906,182.9199981689453,195.9199981689453,64865600.0,195.8785858154297
2022-06-03,193.32000732421875,185.22000122070312,190.82000732421875,187.1999969482422,59877900.0,187.16043090820312
2022-06-06,193.3699951171875,185.63999938964844,191.38999938964844,187.86000061035156,42240600.0,187.82029724121094
2022-06-07,190.0,181.8800048828125,184.72000122070312,189.25999450683594,38891400.0,189.21998596191406
2022-06-08,191.8000030517578,185.35000610351562,187.99000549316406,186.47999572753906,36325200.0,186.47999572753906
2022-06-09,189.3300018310547,180.41000366210938,184.80999755859375,180.47999572753906,39557400.0,180.47999572753906
2022-06-10,176.97000122070312,168.69000244140625,176.0,169.74000549316406,46524800.0,169.74000549316406
2022-06-13,163.1199951171875,156.05999755859375,160.0,156.47000122070312,60415300.0,156.47000122070312
2022-06-14,160.66000366210938,154.1199951171875,157.30999755859375,158.36000061035156,46968000.0,158.36000061035156
2022-06-15,168.67999267578125,159.25999450683594,160.9499969482422,165.27000427246094,56393600.0,165.27000427246094
2022-06-16,159.4199981689453,154.00999450683594,158.60000610351562,156.00999450683594,54574900.0,156.00999450683594
2022-06-17,159.9499969482422,153.27999877929688,156.47999572753906,158.8000030517578,63033400.0,158.8000030517578
2022-06-21,170.0800018310547,164.07000732421875,164.75,165.66000366210938,48308900.0,165.66000366210938
2022-06-22,166.6199951171875,161.8000030517578,162.25999450683594,163.60000610351562,43713500.0,163.60000610351562
2022-06-23,165.85000610351562,158.52999877929688,165.19000244140625,162.25,46368000.0,162.25
2022-06-24,171.39999389648438,163.10000610351562,165.0,171.25999450683594,47215300.0,171.25999450683594
2022-06-27,173.3000030517578,166.25999450683594,173.1199951171875,168.69000244140625,42796800.0,168.69000244140625
2022-06-28,172.02000427246094,159.4499969482422,169.0,159.82000732421875,46114900.0,159.82000732421875
2022-06-29,158.1999969482422,151.6999969482422,158.13999938964844,155.4199981689453,48235200.0,155.4199981689453
2022-06-30,155.6699981689453,148.6199951171875,153.61000061035156,151.58999633789062,68607000.0,151.58999633789062
2022-07-01,150.6300048828125,143.9199981689453,148.99000549316406,145.22999572753906,57662300.0,145.22999572753906
2022-07-05,149.7100067138672,140.5500030517578,141.75,149.63999938964844,65139700.0,149.63999938964844
2022-07-06,153.19000244140625,147.88999938964844,150.10000610351562,151.3000030517578,52906600.0,151.3000030517578
2022-07-07,159.4499969482422,153.88999938964844,154.55999755859375,158.5800018310547,49290300.0,158.5800018310547
2022-07-08,160.3699951171875,153.88999938964844,154.3000030517578,158.3800048828125,46763500.0,158.3800048828125
2022-07-11,155.27000427246094,150.3800048828125,155.25999450683594,151.52000427246094,43732100.0,151.52000427246094
2022-07-12,154.30999755859375,148.77000427246094,152.67999267578125,150.82000732421875,45848300.0,150.82000732421875
2022-07-13,153.75,144.64999389648438,145.89999389648438,151.63999938964844,52191800.0,151.63999938964844
2022-07-14,154.72999572753906,147.27999877929688,151.0800018310547,153.72000122070312,45623500.0,153.72000122070312
2022-07-15,157.8000030517578,154.4499969482422,156.58999633789062,157.6199951171875,37298465.0,157.6199951171875
