Date,High,Low,Open,Close,Volume,Adj Close
2022-02-23,162.63999938964844,160.85000610351562,161.50999450683594,161.22000122070312,8016900.0,160.1906280517578
2022-02-24,160.1300048828125,155.72000122070312,159.77999877929688,158.13999938964844,12883400.0,157.1302947998047
2022-02-25,166.99000549316406,159.6999969482422,160.0,166.0,11340400.0,164.9401092529297
2022-02-28,165.17999267578125,162.3800048828125,162.8699951171875,164.57000732421875,9373500.0,163.5192413330078
2022-03-01,164.75,162.41000366210938,163.0399932861328,164.0,8737800.0,162.952880859375
2022-03-02,167.6300048828125,164.0399932861328,164.41000366210938,166.0399932861328,6793300.0,164.97984313964844
2022-03-03,169.33999633789062,166.32000732421875,166.6999969482422,168.47999572753906,7333700.0,167.40426635742188
2022-03-04,169.86000061035156,166.85000610351562,167.63999938964844,169.47999572753906,6302500.0,168.39788818359375
2022-03-07,173.1199951171875,167.36000061035156,168.3000030517578,172.2100067138672,11663400.0,171.11045837402344
2022-03-08,173.1199951171875,168.50999450683594,172.0399932861328,168.72000122070312,11100300.0,167.6427459716797
2022-03-09,170.22999572753906,167.88999938964844,170.00999450683594,169.36000061035156,7248200.0,168.27865600585938
2022-03-10,170.14999389648438,168.0800018310547,168.55999755859375,169.66000366210938,6171400.0,168.5767364501953
2022-03-11,171.4600067138672,169.02000427246094,169.1300048828125,169.35000610351562,5188000.0,168.2687225341797
2022-03-14,174.1199951171875,170.35000610351562,170.67999267578125,171.69000244140625,7729500.0,170.59378051757812
2022-03-15,176.52000427246094,172.5500030517578,173.3300018310547,176.13999938964844,10554400.0,175.01536560058594
2022-03-16,176.9499969482422,172.55999755859375,175.4600067138672,174.52000427246094,9603300.0,173.4057159423828
2022-03-17,176.83999633789062,174.1999969482422,175.2100067138672,176.8000030517578,7472100.0,175.67115783691406
2022-03-18,177.0,173.66000366210938,177.0,174.83999633789062,13809500.0,173.72366333007812
2022-03-21,177.16000366210938,174.32000732421875,174.66000366210938,175.8300018310547,7574900.0,174.70733642578125
2022-03-22,176.3699951171875,173.91000366210938,175.8300018310547,175.0,8442100.0,173.8826446533203
2022-03-23,175.5399932861328,174.08999633789062,175.22999572753906,174.33999633789062,5254200.0,173.2268524169922
2022-03-24,175.5399932861328,174.07000732421875,175.0,175.24000549316406,5012300.0,174.12110900878906
2022-03-25,177.6999969482422,175.22000122070312,175.69000244140625,176.9199981689453,4809500.0,175.79037475585938
2022-03-28,178.17999267578125,176.35000610351562,176.64999389648438,177.8300018310547,5604200.0,176.694580078125
2022-03-29,179.39999389648438,176.8000030517578,178.6199951171875,177.74000549316406,5933400.0,176.6051483154297
2022-03-30,179.86000061035156,177.67999267578125,178.44000244140625,179.58999633789062,6277600.0,178.44332885742188
2022-03-31,180.2100067138672,176.97999572753906,179.58999633789062,177.22999572753906,11490400.0,176.09840393066406
2022-04-01,178.42999267578125,175.60000610351562,177.0500030517578,178.19000244140625,6525600.0,177.05227661132812
2022-04-04,178.19000244140625,175.52000427246094,178.19000244140625,176.47000122070312,6860600.0,175.34326171875
2022-04-05,179.64999389648438,176.2899932861328,176.47000122070312,177.61000061035156,7446100.0,176.47598266601562
2022-04-06,182.60000610351562,178.6199951171875,179.38999938964844,182.22999572753906,10330900.0,181.06646728515625
2022-04-07,182.9499969482422,180.22999572753906,181.6699981689453,181.75999450683594,7385200.0,180.59947204589844
2022-04-08,183.19000244140625,180.42999267578125,181.3300018310547,182.1199951171875,7144500.0,180.95716857910156
2022-04-11,184.1999969482422,179.60000610351562,183.0,179.83999633789062,5932000.0,178.6917266845703
2022-04-12,180.80999755859375,178.1999969482422,179.1999969482422,179.89999389648438,5957500.0,178.7513427734375
2022-04-13,180.83999633789062,179.24000549316406,179.89999389648438,180.66000366210938,5643100.0,179.50650024414062
2022-04-14,181.39999389648438,179.72999572753906,180.0,179.89999389648438,6188200.0,178.7513427734375
2022-04-18,180.38999938964844,176.74000549316406,179.72999572753906,177.66000366210938,6318700.0,176.52566528320312
2022-04-19,185.94000244140625,179.9499969482422,180.72000122070312,183.0800018310547,14380800.0,181.9110565185547
2022-04-20,184.32000732421875,181.89999389648438,182.24000549316406,183.88999938964844,8044900.0,182.71588134765625
2022-04-21,184.8699951171875,182.55999755859375,183.92999267578125,183.36000061035156,6969200.0,182.18927001953125
2022-04-22,183.14999389648438,181.3800048828125,182.47000122070312,181.5399932861328,8003600.0,180.38087463378906
2022-04-25,186.69000244140625,182.10000610351562,182.33999633789062,186.00999450683594,11176500.0,184.8223419189453
2022-04-26,186.57000732421875,184.17999267578125,185.10000610351562,184.67999267578125,10190000.0,183.50082397460938
2022-04-27,184.82000732421875,181.74000549316406,184.24000549316406,182.10000610351562,11090100.0,180.93731689453125
2022-04-28,184.5,181.9199981689453,182.25,183.4600067138672,9403900.0,182.28863525390625
2022-04-29,182.5500030517578,180.1999969482422,182.5,180.4600067138672,8463100.0,179.3077850341797
2022-05-02,181.41000366210938,177.02999877929688,180.47000122070312,178.63999938964844,7145400.0,177.49940490722656
2022-05-03,180.6300048828125,177.67999267578125,178.8000030517578,178.2899932861328,5898700.0,177.15162658691406
2022-05-04,180.5,177.14999389648438,178.14999389648438,180.1999969482422,5923000.0,179.0494384765625
2022-05-05,179.7100067138672,175.27000427246094,179.4199981689453,176.75999450683594,7089200.0,175.6313934326172
2022-05-06,176.8699951171875,174.69000244140625,175.13999938964844,176.3699951171875,6434000.0,175.24388122558594
2022-05-09,178.55999755859375,174.58999633789062,175.4499969482422,177.3300018310547,7855200.0,176.19776916503906
2022-05-10,179.17999267578125,176.5,178.22999572753906,177.08999633789062,8186700.0,175.95928955078125
2022-05-11,178.32000732421875,175.8800048828125,175.9600067138672,176.1300048828125,6138900.0,175.00543212890625
2022-05-12,177.9499969482422,174.7100067138672,176.47000122070312,177.8699951171875,6898600.0,176.73431396484375
2022-05-13,178.88999938964844,175.8000030517578,178.6999969482422,176.85000610351562,7732200.0,175.72084045410156
2022-05-16,179.1300048828125,176.1699981689453,176.85000610351562,178.0800018310547,5516700.0,176.94297790527344
2022-05-17,179.6999969482422,176.58999633789062,178.72000122070312,178.82000732421875,5751100.0,177.67825317382812
2022-05-18,179.3699951171875,175.1699981689453,178.83999633789062,175.5,8608800.0,174.37945556640625
2022-05-19,174.8000030517578,172.69000244140625,174.72000122070312,173.94000244140625,6874500.0,172.82940673828125
2022-05-20,177.16000366210938,174.0500030517578,174.85000610351562,176.97999572753906,7522100.0,175.84999084472656
2022-05-23,179.92999267578125,177.4600067138672,177.60000610351562,179.44000244140625,7040800.0,179.44000244140625
2022-05-24,181.74000549316406,179.10000610351562,179.25,181.39999389648438,6419800.0,181.39999389648438
2022-05-25,181.5500030517578,179.05999755859375,180.52999877929688,179.6199951171875,6558900.0,179.6199951171875
2022-05-26,181.0,178.60000610351562,181.0,179.4600067138672,6897600.0,179.4600067138672
2022-05-27,181.16000366210938,178.22999572753906,179.75999450683594,181.08999633789062,5853600.0,181.08999633789062
2022-05-31,180.1699981689453,175.00999450683594,178.0,179.52999877929688,16391400.0,179.52999877929688
2022-06-01,179.8300018310547,175.89999389648438,179.14999389648438,177.7100067138672,5175400.0,177.7100067138672
2022-06-02,177.80999755859375,174.58999633789062,177.74000549316406,177.14999389648438,8666500.0,177.14999389648438
2022-06-03,178.6699981689453,176.14999389648438,177.07000732421875,176.4199981689453,4234200.0,176.4199981689453
2022-06-06,178.5,176.0,177.2100067138672,176.39999389648438,5386500.0,176.39999389648438
2022-06-07,179.3000030517578,176.39999389648438,176.97999572753906,178.33999633789062,5447800.0,178.33999633789062
2022-06-08,179.4499969482422,176.8000030517578,178.10000610351562,177.27999877929688,4333100.0,177.27999877929688
2022-06-09,178.64999389648438,173.63999938964844,177.2100067138672,173.7100067138672,5509600.0,173.7100067138672
2022-06-10,173.97000122070312,170.6199951171875,172.1699981689453,172.5500030517578,6647300.0,172.5500030517578
2022-06-13,172.25,170.0800018310547,170.0800018310547,170.80999755859375,7997000.0,170.80999755859375
2022-06-14,171.11000061035156,167.25999450683594,171.05999755859375,168.19000244140625,7116800.0,168.19000244140625
2022-06-15,171.44000244140625,168.63999938964844,169.63999938964844,169.99000549316406,7796100.0,169.99000549316406
2022-06-16,170.2100067138672,167.41000366210938,168.39999389648438,170.0800018310547,7056700.0,170.0800018310547
2022-06-17,172.1999969482422,169.24000549316406,170.6300048828125,169.4600067138672,12486600.0,169.4600067138672
2022-06-21,173.86000061035156,169.55999755859375,170.75,173.00999450683594,8219700.0,173.00999450683594
2022-06-22,177.9199981689453,171.69000244140625,172.0,175.74000549316406,10593100.0,175.74000549316406
2022-06-23,179.82000732421875,176.52000427246094,177.0,179.66000366210938,10223500.0,179.66000366210938
2022-06-24,182.52999877929688,179.97999572753906,180.77999877929688,182.2899932861328,9374400.0,182.2899932861328
2022-06-27,183.35000610351562,181.5,181.63999938964844,182.1199951171875,5908600.0,182.1199951171875
2022-06-28,182.97000122070312,176.30999755859375,182.1699981689453,176.94000244140625,9245700.0,176.94000244140625
2022-06-29,178.3000030517578,176.42999267578125,177.22000122070312,176.99000549316406,7097900.0,176.99000549316406
2022-06-30,178.2899932861328,175.02999877929688,176.86000061035156,177.50999450683594,10777200.0,177.50999450683594
2022-07-01,179.72000122070312,176.69000244140625,177.4499969482422,179.52000427246094,5496900.0,179.52000427246094
2022-07-05,179.1300048828125,174.61000061035156,178.8300018310547,178.13999938964844,5676400.0,178.13999938964844
2022-07-06,179.44000244140625,177.41000366210938,178.07000732421875,178.3000030517578,5335600.0,178.3000030517578
2022-07-07,179.1199951171875,177.50999450683594,177.86000061035156,178.5,5725800.0,178.5
2022-07-08,179.99000549316406,177.77000427246094,178.3300018310547,178.27999877929688,3828300.0,178.27999877929688
2022-07-11,179.02000427246094,177.52000427246094,177.6999969482422,178.35000610351562,3645200.0,178.35000610351562
2022-07-12,178.4499969482422,175.1999969482422,177.97999572753906,175.85000610351562,4708800.0,175.85000610351562
2022-07-13,176.3300018310547,174.5,175.66000366210938,175.44000244140625,5291700.0,175.44000244140625
2022-07-14,176.00999450683594,172.3000030517578,172.52999877929688,175.67999267578125,5359000.0,175.67999267578125
