Date,High,Low,Open,Close,Volume,Adj Close
2022-02-28,239.1300048828125,228.11000061035156,228.6999969482422,237.77999877929688,3367700.0,235.63424682617188
2022-03-01,239.35000610351562,233.60000610351562,237.08999633789062,237.10000610351562,1546300.0,234.96038818359375
2022-03-02,241.9499969482422,237.8699951171875,239.0,240.50999450683594,1462200.0,238.339599609375
2022-03-03,241.99000549316406,236.1199951171875,241.2100067138672,237.80999755859375,1285600.0,235.6639862060547
2022-03-04,241.94000244140625,232.47999572753906,234.32000732421875,241.6300048828125,1345600.0,239.4495086669922
2022-03-07,241.94000244140625,236.86000061035156,241.1300048828125,237.85000610351562,1733900.0,235.70361328125
2022-03-08,236.72000122070312,229.0,235.0800018310547,229.10000610351562,1816100.0,228.106689453125
2022-03-09,233.69000244140625,230.11000061035156,233.1300048828125,231.25999450683594,1298100.0,230.25732421875
2022-03-10,230.0399932861328,225.49000549316406,229.02000427246094,229.4600067138672,2156200.0,228.4651336669922
2022-03-11,232.0,226.44000244140625,231.0,226.86000061035156,1757100.0,225.87640380859375
2022-03-14,229.57000732421875,224.22000122070312,229.57000732421875,226.1999969482422,1984000.0,225.21926879882812
2022-03-15,234.25,227.94000244140625,228.2100067138672,233.0800018310547,1683900.0,232.06944274902344
2022-03-16,238.1999969482422,233.3000030517578,234.5,237.5,1536100.0,236.47027587890625
2022-03-17,242.8800048828125,234.88999938964844,234.88999938964844,242.38999938964844,2136500.0,241.3390655517578
2022-03-18,243.7100067138672,239.16000366210938,241.7100067138672,241.16000366210938,3473700.0,240.11441040039062
2022-03-21,245.99000549316406,240.1699981689453,240.47999572753906,243.50999450683594,1519700.0,242.45420837402344
2022-03-22,246.77999877929688,243.44000244140625,244.74000549316406,243.52999877929688,1561600.0,242.47412109375
2022-03-23,243.60000610351562,238.47999572753906,242.4499969482422,238.5,1530300.0,237.4659423828125
2022-03-24,242.9199981689453,238.5,238.97000122070312,242.10000610351562,1120700.0,241.0503387451172
2022-03-25,243.9600067138672,241.35000610351562,242.8000030517578,243.5800018310547,1327300.0,242.52391052246094
2022-03-28,244.0,241.3699951171875,244.0,243.66000366210938,1470800.0,242.6035614013672
2022-03-29,245.5500030517578,240.13999938964844,245.42999267578125,243.33999633789062,1238100.0,242.28494262695312
2022-03-30,246.07000732421875,243.13999938964844,243.8800048828125,245.8300018310547,943400.0,244.76416015625
2022-03-31,244.89999389648438,239.5,243.0800018310547,239.61000061035156,1784200.0,238.5711212158203
2022-04-01,247.83999633789062,240.77999877929688,242.1999969482422,246.25,1584700.0,245.1823272705078
2022-04-04,246.19000244140625,241.36000061035156,244.9499969482422,242.25999450683594,1405100.0,241.20962524414062
2022-04-05,248.97000122070312,240.77000427246094,240.77000427246094,245.08999633789062,1433100.0,244.02735900878906
2022-04-06,250.32000732421875,243.0399932861328,243.69000244140625,249.61000061035156,1372900.0,248.52777099609375
2022-04-07,256.1700134277344,248.66000366210938,249.47999572753906,255.1300048828125,1648000.0,254.02383422851562
2022-04-08,259.29998779296875,254.7899932861328,256.2900085449219,257.8999938964844,1493000.0,256.7818298339844
2022-04-11,259.45001220703125,253.4600067138672,257.94000244140625,254.1199951171875,1172700.0,253.01820373535156
2022-04-12,257.45001220703125,253.41000366210938,254.3699951171875,254.82000732421875,1102500.0,253.71517944335938
2022-04-13,259.3699951171875,254.8000030517578,255.89999389648438,258.989990234375,1500600.0,257.8670959472656
2022-04-14,265.2200012207031,258.8699951171875,260.0,259.2099914550781,1381000.0,258.08612060546875
2022-04-18,261.5299987792969,257.79998779296875,258.1000061035156,258.9599914550781,1157000.0,257.83721923828125
2022-04-19,262.30999755859375,258.6600036621094,260.1300048828125,261.0299987792969,1501700.0,259.89825439453125
2022-04-20,269.8399963378906,261.4599914550781,262.4700012207031,268.8699951171875,1463000.0,267.7042541503906
2022-04-21,269.9700012207031,264.3500061035156,269.1400146484375,264.6099853515625,1132000.0,263.46270751953125
2022-04-22,263.0,254.7100067138672,263.0,255.05999755859375,1262100.0,253.95413208007812
2022-04-25,255.1699981689453,246.77999877929688,255.1699981689453,254.36000061035156,1402200.0,253.25717163085938
2022-04-26,256.4100036621094,252.16000366210938,252.1999969482422,252.60000610351562,889100.0,251.5048065185547
2022-04-27,255.25,248.63999938964844,252.6699981689453,250.77000427246094,1208100.0,249.6827392578125
2022-04-28,254.74000549316406,249.75999450683594,252.89999389648438,254.24000549316406,917600.0,253.1376953125
2022-04-29,253.67999267578125,246.05999755859375,252.58999633789062,246.77999877929688,1423800.0,245.7100372314453
2022-05-02,249.47999572753906,241.61000061035156,247.2100067138672,246.11000061035156,1497500.0,245.04293823242188
2022-05-03,250.64999389648438,246.32000732421875,246.74000549316406,247.2899932861328,1115900.0,246.2178192138672
2022-05-04,256.7099914550781,245.89999389648438,248.13999938964844,255.6699981689453,1130700.0,254.56149291992188
2022-05-05,255.80999755859375,249.7899932861328,253.89999389648438,252.0800018310547,1628500.0,250.987060546875
2022-05-06,267.510009765625,255.0399932861328,255.8000030517578,266.8999938964844,2208100.0,265.7427978515625
2022-05-09,268.4700012207031,259.7200012207031,266.79998779296875,261.4100036621094,2228400.0,260.276611328125
2022-05-10,264.44000244140625,258.6300048828125,262.0199890136719,260.6499938964844,1612900.0,259.5198974609375
2022-05-11,267.5299987792969,259.69000244140625,260.1099853515625,260.20001220703125,1410700.0,259.0718688964844
2022-05-12,260.7300109863281,254.27000427246094,259.42999267578125,260.0299987792969,1675400.0,258.902587890625
2022-05-13,261.9800109863281,258.0299987792969,261.04998779296875,259.19000244140625,1520100.0,258.06622314453125
2022-05-16,269.44000244140625,262.30999755859375,265.4599914550781,266.489990234375,1542700.0,265.3345642089844
2022-05-17,271.7099914550781,267.510009765625,268.57000732421875,271.3500061035156,1436300.0,270.17352294921875
2022-05-18,270.0,255.92999267578125,269.57000732421875,257.57000732421875,2537200.0,256.4532470703125
2022-05-19,259.1499938964844,253.1300048828125,255.4600067138672,256.8800048828125,1692000.0,255.76625061035156
2022-05-20,261.8699951171875,254.4199981689453,256.760009765625,259.489990234375,1623700.0,258.36492919921875
2022-05-23,265.760009765625,261.3599853515625,262.2699890136719,263.3699951171875,1092300.0,262.22808837890625
2022-05-24,266.6499938964844,261.4100036621094,264.239990234375,264.9599914550781,1383100.0,263.81121826171875
2022-05-25,266.5400085449219,263.44000244140625,265.3500061035156,265.75,1097500.0,264.5977783203125
2022-05-26,271.0,267.7099914550781,269.2900085449219,268.8800048828125,1695800.0,267.7142333984375
2022-05-27,272.9700012207031,266.2900085449219,268.1099853515625,272.3999938964844,1248100.0,271.2189636230469
2022-05-31,273.5799865722656,267.3299865722656,270.2200012207031,268.2900085449219,3557100.0,267.12677001953125
2022-06-01,271.5799865722656,262.1499938964844,271.2900085449219,264.5799865722656,2622900.0,263.432861328125
2022-06-02,265.2099914550781,257.5899963378906,265.2099914550781,263.42999267578125,1656300.0,262.287841796875
2022-06-03,263.30999755859375,253.69000244140625,262.82000732421875,253.97000122070312,2331300.0,252.86886596679688
2022-06-06,259.739990234375,254.52000427246094,256.19000244140625,258.32000732421875,1615000.0,257.20001220703125
2022-06-07,262.82000732421875,255.14999389648438,257.17999267578125,262.2799987792969,1792300.0,262.2799987792969
2022-06-08,262.6000061035156,258.8900146484375,259.5199890136719,260.7799987792969,1235600.0,260.7799987792969
2022-06-09,262.5400085449219,257.45001220703125,260.20001220703125,257.5799865722656,1101600.0,257.5799865722656
2022-06-10,256.0899963378906,251.8800048828125,253.24000549316406,253.2899932861328,1403000.0,253.2899932861328
2022-06-13,249.8000030517578,241.14999389648438,248.8800048828125,242.22999572753906,2242000.0,242.22999572753906
2022-06-14,246.3699951171875,240.11000061035156,242.14999389648438,245.7100067138672,2205400.0,245.7100067138672
2022-06-15,249.7100067138672,243.9600067138672,247.0500030517578,247.10000610351562,1643400.0,247.10000610351562
2022-06-16,248.52000427246094,240.17999267578125,247.2899932861328,248.3000030517578,1904200.0,248.3000030517578
2022-06-17,251.82000732421875,241.5399932861328,250.1699981689453,244.52000427246094,3822900.0,244.52000427246094
2022-06-21,254.7899932861328,244.85000610351562,249.8000030517578,252.17999267578125,2324600.0,252.17999267578125
2022-06-22,259.0199890136719,250.25,252.8300018310547,255.89999389648438,1506200.0,255.89999389648438
2022-06-23,260.2799987792969,254.9199981689453,257.2900085449219,259.67999267578125,1774200.0,259.67999267578125
2022-06-24,265.79998779296875,255.91000366210938,261.4700012207031,265.1300048828125,3406200.0,265.1300048828125
2022-06-27,269.1499938964844,262.30999755859375,264.3399963378906,267.8800048828125,1637100.0,267.8800048828125
2022-06-28,271.3999938964844,264.760009765625,268.4599914550781,266.2099914550781,1494900.0,266.2099914550781
2022-06-29,269.8800048828125,264.8399963378906,268.19000244140625,267.3399963378906,1439600.0,267.3399963378906
2022-06-30,266.07000732421875,261.45001220703125,264.5,263.5199890136719,2029700.0,263.5199890136719
2022-07-01,268.95001220703125,260.6499938964844,263.760009765625,268.0299987792969,1302800.0,268.0299987792969
2022-07-05,265.2300109863281,256.3699951171875,264.5199890136719,264.8399963378906,2331900.0,264.8399963378906
2022-07-06,273.20001220703125,263.4100036621094,265.0400085449219,271.0899963378906,3259600.0,271.0899963378906
2022-07-07,277.45001220703125,272.04998779296875,272.04998779296875,275.7799987792969,5021100.0,275.7799987792969
2022-07-08,281.489990234375,274.67999267578125,275.6099853515625,279.19000244140625,2325200.0,279.19000244140625
2022-07-11,281.9100036621094,276.79998779296875,277.19000244140625,279.9100036621094,1550500.0,279.9100036621094
2022-07-12,282.3299865722656,278.3699951171875,279.1700134277344,279.3500061035156,2599300.0,279.3500061035156
2022-07-13,279.5199890136719,273.4599914550781,276.8599853515625,273.75,1563400.0,273.75
2022-07-14,266.82000732421875,261.0,266.82000732421875,264.9100036621094,2260800.0,264.9100036621094
