Date,High,Low,Open,Close,Volume,Adj Close
2022-03-21,117.56999969482422,112.54000091552734,113.7300033569336,115.91999816894531,101905900,115.91999816894531
2022-03-22,117.94999694824219,113.80999755859375,115.43000030517578,114.77999877929688,101672600,114.77999877929688
2022-03-23,117.55000305175781,112.20999908447266,114.29000091552734,113.91999816894531,90579200,113.91999816894531
2022-03-24,120.55000305175781,113.70999908447266,114.95999908447266,120.52999877929688,121961300,120.52999877929688
2022-03-25,121.4000015258789,117.25,119.91999816894531,119.66999816894531,95852400,119.66999816894531
2022-03-28,120.41000366210938,116.70999908447266,117.69999694824219,120.23999786376953,92966100,120.23999786376953
2022-03-29,123.70999908447266,119.58999633789062,122.27999877929688,123.2300033569336,94143000,123.2300033569336
2022-03-30,125.66999816894531,118.58999633789062,123.04000091552734,119.22000122070312,99476900,119.22000122070312
2022-03-31,116.37999725341797,109.0199966430664,116.30999755859375,109.33999633789062,147004800,109.33999633789062
2022-04-01,111.41999816894531,106.0999984741211,110.4800033569336,108.19000244140625,111867100,108.19000244140625
2022-04-04,110.94000244140625,107.02999877929688,109.97000122070312,110.52999877929688,90123900,110.52999877929688
2022-04-05,110.4800033569336,106.05000305175781,109.69000244140625,106.81999969482422,79532000,106.81999969482422
2022-04-06,105.73999786376953,101.70999908447266,104.44999694824219,103.66999816894531,105256600,103.66999816894531
2022-04-07,105.23999786376953,100.91000366210938,103.91999816894531,103.72000122070312,91895500,103.72000122070312
2022-04-08,102.98999786376953,100.41999816894531,102.51000213623047,101.0,92746700,101.0
2022-04-11,98.66999816894531,95.94000244140625,98.5999984741211,97.37000274658203,95527700,97.37000274658203
2022-04-12,99.58999633789062,94.5999984741211,98.77999877929688,95.0999984741211,89246400,95.0999984741211
2022-04-13,98.33000183105469,94.70999908447266,95.30000305175781,97.73999786376953,77728400,97.73999786376953
2022-04-14,98.38999938964844,92.91999816894531,98.37000274658203,93.05999755859375,73354400,93.05999755859375
2022-04-18,95.16000366210938,91.63999938964844,92.02999877929688,93.88999938964844,80605800,93.88999938964844
2022-04-19,97.06999969482422,92.83999633789062,93.38999938964844,96.93000030517578,77069500,96.93000030517578
2022-04-20,97.91000366210938,93.19999694824219,97.83999633789062,94.0199966430664,62489000,94.0199966430664
2022-04-21,96.2300033569336,89.23999786376953,95.16000366210938,89.8499984741211,76680600,89.8499984741211
2022-04-22,91.45999908447266,87.94000244140625,90.02999877929688,88.13999938964844,75017700,88.13999938964844
2022-04-25,91.37000274658203,88.61000061035156,89.86000061035156,90.69000244140625,93481000,90.69000244140625
2022-04-26,90.12000274658203,85.08000183105469,89.73999786376953,85.16000366210938,89127400,85.16000366210938
2022-04-27,87.9000015258789,84.0199966430664,84.25,84.91000366210938,83125100,84.91000366210938
2022-04-28,90.58000183105469,84.77999877929688,86.66999816894531,89.63999938964844,91495400,89.63999938964844
2022-04-29,91.79000091552734,85.37999725341797,88.05000305175781,85.5199966430664,82647700,85.5199966430664
2022-05-02,90.37000274658203,85.31999969482422,85.66000366210938,89.83999633789062,98304100,89.83999633789062
2022-05-03,92.20999908447266,89.01000213623047,89.8499984741211,91.12999725341797,126381800,91.12999725341797
2022-05-04,99.69000244140625,91.69999694824219,98.18000030517578,99.41999816894531,225394100,99.41999816894531
2022-05-05,97.83999633789062,92.16999816894531,97.6500015258789,93.87000274658203,153129800,93.87000274658203
2022-05-06,98.18000030517578,92.6500015258789,94.33999633789062,95.33999633789062,144286600,95.33999633789062
2022-05-09,93.73999786376953,85.37999725341797,92.87000274658203,86.36000061035156,144523700,86.36000061035156
2022-05-10,90.7699966430664,85.41000366210938,89.18000030517578,88.7300033569336,137235500,88.7300033569336
2022-05-11,93.45999908447266,86.52999877929688,87.83999633789062,87.91999816894531,136137900,87.91999816894531
2022-05-12,88.55000305175781,83.2699966430664,86.5999984741211,87.05999755859375,129214200,87.05999755859375
2022-05-13,96.56999969482422,88.22000122070312,88.30000305175781,95.12000274658203,138068100,95.12000274658203
2022-05-16,98.16999816894531,93.08000183105469,93.86000061035156,94.23999786376953,131065700,94.23999786376953
2022-05-17,103.19999694824219,97.54000091552734,97.87999725341797,102.47000122070312,164227200,102.47000122070312
2022-05-18,104.22000122070312,95.70999908447266,100.0,96.27999877929688,142603200,96.27999877929688
2022-05-19,100.69000244140625,95.08999633789062,96.69000244140625,96.66999816894531,141506200,96.66999816894531
2022-05-20,98.63999938964844,88.26000213623047,98.38999938964844,93.5,164126800,93.5
2022-05-23,95.19000244140625,90.91999816894531,91.66000366210938,95.06999969482422,128773000,95.06999969482422
2022-05-24,93.41999816894531,89.62000274658203,92.54000091552734,91.16000366210938,123341400,91.16000366210938
2022-05-25,93.88999938964844,89.5199966430664,90.43000030517578,92.6500015258789,111771100,92.6500015258789
2022-05-26,100.33000183105469,90.73999786376953,91.33999633789062,98.75,128792700,98.75
2022-05-27,102.4000015258789,99.37999725341797,100.13999938964844,102.26000213623047,104348400,102.26000213623047
2022-05-31,104.55000305175781,100.04000091552734,102.43000030517578,101.86000061035156,125102900,101.86000061035156
2022-06-01,103.56999969482422,99.55000305175781,102.12999725341797,101.22000122070312,99351400,101.22000122070312
2022-06-02,109.5,100.77999877929688,100.77999877929688,108.58999633789062,120953800,108.58999633789062
2022-06-03,109.38999938964844,104.6500015258789,105.80000305175781,106.30000305175781,110844700,106.30000305175781
2022-06-06,109.56999969482422,104.2300033569336,108.2699966430664,105.6500015258789,96726900,105.6500015258789
2022-06-07,106.23999786376953,102.61000061035156,104.23999786376953,105.27999877929688,79022900,105.27999877929688
2022-06-08,105.8499984741211,100.41000366210938,104.56999969482422,101.9000015258789,97641900,101.9000015258789
2022-06-09,103.94000244140625,98.73999786376953,101.56999969482422,98.80000305175781,95299000,98.80000305175781
2022-06-10,99.93000030517578,94.25,98.81999969482422,94.81999969482422,102135400,94.81999969482422
2022-06-13,92.02999877929688,86.63999938964844,91.26000213623047,86.98999786376953,98148800,86.98999786376953
2022-06-14,88.30000305175781,85.81999969482422,87.41000366210938,86.98999786376953,84066600,86.98999786376953
2022-06-15,90.86000061035156,86.19000244140625,87.9000015258789,89.30000305175781,95774800,89.30000305175781
2022-06-16,86.7300033569336,80.63999938964844,86.62999725341797,82.05000305175781,102433300,82.05000305175781
2022-06-17,82.94000244140625,79.43000030517578,82.19000244140625,81.56999969482422,105212300,81.56999969482422
2022-06-21,85.80999755859375,82.5999984741211,84.16999816894531,83.79000091552734,87780600,83.79000091552734
2022-06-22,86.37999725341797,83.30000305175781,84.4000015258789,83.75,86634700,83.75
2022-06-23,84.41000366210938,80.2300033569336,84.31999969482422,82.43000030517578,100614600,82.43000030517578
2022-06-24,87.52999877929688,83.08000183105469,83.55999755859375,87.08000183105469,88553900,87.08000183105469
2022-06-27,88.22000122070312,85.25,87.36000061035156,86.16000366210938,74663500,86.16000366210938
2022-06-28,86.7300033569336,80.43000030517578,85.70999908447266,80.77999877929688,95618600,80.77999877929688
2022-06-29,79.75,76.51000213623047,79.55000305175781,77.98999786376953,104140900,77.98999786376953
2022-06-30,78.91000366210938,75.4800033569336,77.7300033569336,76.47000122070312,105368600,76.47000122070312
2022-07-01,75.44999694824219,72.69000244140625,75.19000244140625,73.66999816894531,87633300,73.66999816894531
2022-07-05,75.20999908447266,71.5999984741211,71.9800033569336,75.19999694824219,95589000,75.19999694824219
2022-07-06,76.27999877929688,73.55000305175781,75.16999816894531,75.3499984741211,85458900,75.3499984741211
2022-07-07,79.98999786376953,76.9000015258789,77.19000244140625,79.30000305175781,83640900,79.30000305175781
2022-07-08,80.47000122070312,77.4000015258789,78.30999755859375,79.3499984741211,83359900,79.3499984741211
2022-07-11,78.29000091552734,75.83999633789062,77.8499984741211,76.94999694824219,76150300,76.94999694824219
2022-07-12,77.44000244140625,74.43000030517578,76.9800033569336,76.36000061035156,77873200,76.36000061035156
2022-07-13,79.11000061035156,74.4800033569336,74.94000244140625,77.5199966430664,79355000,77.5199966430664
2022-07-14,79.25,76.0,78.2300033569336,78.5999984741211,83493600,78.5999984741211
2022-07-15,81.19999694824219,77.9000015258789,79.36000061035156,81.11000061035156,75069434,81.11000061035156
