Date,High,Low,Open,Close,Volume,Adj Close
2022-04-26,300.2699890136719,284.7900085449219,298.8800048828125,284.79998779296875,483500,284.79998779296875
2022-04-27,294.80999755859375,282.07000732421875,285.0199890136719,282.30999755859375,467100,282.30999755859375
2022-04-28,297.67999267578125,281.5199890136719,289.239990234375,295.3399963378906,712300,295.3399963378906
2022-04-29,298.0150146484375,280.9649963378906,293.1300048828125,281.4700012207031,601500,281.4700012207031
2022-05-02,292.9700012207031,278.3699951171875,282.8900146484375,292.7200012207031,534700,292.7200012207031
2022-05-03,297.010009765625,282.739990234375,292.3800048828125,288.4599914550781,825800,288.4599914550781
2022-05-04,329.93499755859375,292.1099853515625,306.1000061035156,328.20001220703125,1346700,328.20001220703125
2022-05-05,324.0409851074219,296.7099914550781,322.4800109863281,301.04998779296875,626600,301.04998779296875
2022-05-06,301.8399963378906,278.6099853515625,295.2699890136719,295.239990234375,604600,295.239990234375
2022-05-09,287.2900085449219,273.3900146484375,287.2900085449219,280.1700134277344,601100,280.1700134277344
2022-05-10,293.3290100097656,272.17999267578125,287.0899963378906,283.9800109863281,700300,283.9800109863281
2022-05-11,286.5,264.4849853515625,279.9700012207031,266.1400146484375,533800,266.1400146484375
2022-05-12,280.4100036621094,259.95001220703125,261.32000732421875,274.989990234375,734700,274.989990234375
2022-05-13,292.1099853515625,280.0,280.0,288.55999755859375,432000,288.55999755859375
2022-05-16,290.6629943847656,279.1499938964844,285.0,279.80999755859375,384100,279.80999755859375
2022-05-17,291.4779968261719,274.70001220703125,288.42999267578125,281.6400146484375,343300,281.6400146484375
2022-05-18,278.9800109863281,265.0299987792969,277.4599914550781,268.94000244140625,301800,268.94000244140625
2022-05-19,278.6300048828125,265.5400085449219,268.55999755859375,269.6600036621094,428100,269.6600036621094
2022-05-20,277.4100036621094,264.8500061035156,274.0,276.7900085449219,526200,276.7900085449219
2022-05-23,279.4079895019531,266.05999755859375,276.44000244140625,274.3800048828125,362800,274.3800048828125
2022-05-24,271.80999755859375,264.54998779296875,269.6700134277344,266.69000244140625,660200,266.69000244140625
2022-05-25,278.4200134277344,265.989990234375,265.989990234375,274.8599853515625,311700,274.8599853515625
2022-05-26,281.8399963378906,273.30999755859375,275.7300109863281,281.69000244140625,376500,281.69000244140625
2022-05-27,294.3900146484375,285.5400085449219,285.5400085449219,294.2799987792969,385100,294.2799987792969
2022-05-31,295.2699890136719,281.20001220703125,293.739990234375,284.3399963378906,551800,284.3399963378906
2022-06-01,294.489990234375,281.55999755859375,288.6000061035156,282.17999267578125,351000,282.17999267578125
2022-06-02,303.3500061035156,282.17999267578125,282.2699890136719,303.1000061035156,368500,303.1000061035156
2022-06-03,302.3599853515625,294.2699890136719,295.7300109863281,298.5199890136719,319300,298.5199890136719
2022-06-06,304.6000061035156,295.8500061035156,302.5400085449219,302.010009765625,404000,302.010009765625
2022-06-07,309.74200439453125,297.3399963378906,299.4599914550781,307.30999755859375,252600,307.30999755859375
2022-06-08,313.3999938964844,304.95001220703125,308.6499938964844,312.0,402800,312.0
2022-06-09,314.260009765625,302.0,309.92999267578125,302.3999938964844,390300,302.3999938964844
2022-06-10,298.7900085449219,286.1050109863281,297.8599853515625,294.3900146484375,363800,294.3900146484375
2022-06-13,287.25,268.1700134277344,281.3599853515625,268.5,381900,268.5
2022-06-14,274.04998779296875,267.4700012207031,269.2300109863281,270.45001220703125,358500,270.45001220703125
2022-06-15,279.19000244140625,267.010009765625,274.82000732421875,273.82000732421875,355600,273.82000732421875
2022-06-16,267.80999755859375,255.82000732421875,265.7799987792969,259.9700012207031,478200,259.9700012207031
2022-06-17,269.1700134277344,261.5400085449219,261.5400085449219,264.8299865722656,653100,264.8299865722656
2022-06-21,277.510009765625,269.3599853515625,270.0,271.989990234375,345200,271.989990234375
2022-06-22,276.29998779296875,269.17999267578125,269.17999267578125,273.1700134277344,204500,273.1700134277344
2022-06-23,287.6600036621094,272.8429870605469,276.510009765625,286.1400146484375,306700,286.1400146484375
2022-06-24,306.95001220703125,290.19000244140625,290.19000244140625,306.5299987792969,509900,306.5299987792969
2022-06-27,311.6000061035156,299.30999755859375,306.3999938964844,300.0799865722656,314200,300.0799865722656
2022-06-28,302.7799987792969,286.5199890136719,298.67999267578125,286.6400146484375,272100,286.6400146484375
2022-06-29,288.8340148925781,280.2300109863281,286.4100036621094,284.17999267578125,285300,284.17999267578125
2022-06-30,283.239990234375,273.3699951171875,280.5400085449219,280.1199951171875,383700,280.1199951171875
2022-07-01,291.56500244140625,279.8599853515625,280.69000244140625,291.1700134277344,300800,291.1700134277344
2022-07-05,314.0,284.54998779296875,287.42999267578125,313.2900085449219,509400,313.2900085449219
2022-07-06,316.8500061035156,308.9200134277344,312.6600036621094,312.739990234375,392900,312.739990234375
2022-07-07,328.3500061035156,311.010009765625,311.010009765625,326.010009765625,469400,326.010009765625
2022-07-08,329.8999938964844,318.0400085449219,319.010009765625,323.2900085449219,334000,323.2900085449219
2022-07-11,322.8900146484375,313.45001220703125,319.0199890136719,319.94000244140625,256900,319.94000244140625
2022-07-12,323.1400146484375,292.70001220703125,320.0,296.79998779296875,660800,296.79998779296875
2022-07-13,302.510009765625,286.9599914550781,289.5199890136719,295.3800048828125,306400,295.3800048828125
2022-07-14,293.19000244140625,281.3699951171875,291.70001220703125,290.739990234375,370000,290.739990234375
2022-07-15,302.44500732421875,292.2749938964844,295.55999755859375,297.989990234375,278375,297.989990234375
