Date,High,Low,Open,Close,Volume,Adj Close
2022-02-24,191.72999572753906,178.30999755859375,179.1199951171875,191.4199981689453,3208600.0,189.55886840820312
2022-02-25,194.32000732421875,185.5800018310547,190.49000549316406,194.1999969482422,2058600.0,192.3118133544922
2022-02-28,192.72999572753906,186.72999572753906,191.42999267578125,190.1199951171875,2741100.0,188.27149963378906
2022-03-01,189.99000549316406,179.22999572753906,189.61000061035156,181.17999267578125,2997800.0,179.4184112548828
2022-03-02,190.47000122070312,182.6300048828125,183.02000427246094,188.35000610351562,3191800.0,186.5187225341797
2022-03-03,189.9199981689453,184.0500030517578,189.4199981689453,184.6999969482422,2591600.0,182.90419006347656
2022-03-04,183.22999572753906,174.16000366210938,182.47999572753906,176.4499969482422,3190700.0,174.73440551757812
2022-03-07,179.10000610351562,169.5500030517578,177.7899932861328,169.72000122070312,2992500.0,168.06985473632812
2022-03-08,185.44000244140625,168.74000549316406,170.6199951171875,176.89999389648438,4006600.0,175.18002319335938
2022-03-09,186.27000427246094,182.1999969482422,183.0,183.35000610351562,3108900.0,181.56732177734375
2022-03-10,181.32000732421875,175.82000732421875,179.24000549316406,180.5,1899200.0,178.74502563476562
2022-03-11,185.27000427246094,178.16000366210938,183.97999572753906,178.55999755859375,2176900.0,176.82388305664062
2022-03-14,179.63999938964844,170.22000122070312,178.3800048828125,171.7100067138672,2515800.0,170.84901428222656
2022-03-15,179.02999877929688,172.7100067138672,172.86000061035156,178.44000244140625,2183000.0,177.54525756835938
2022-03-16,188.4199981689453,178.17999267578125,181.3699951171875,188.32000732421875,2846100.0,187.375732421875
2022-03-17,190.32000732421875,185.13999938964844,187.02999877929688,189.77000427246094,1488800.0,188.81845092773438
2022-03-18,192.85000610351562,184.67999267578125,187.50999450683594,192.4199981689453,3131900.0,191.4551544189453
2022-03-21,193.22999572753906,186.52999877929688,190.8699951171875,190.50999450683594,1895300.0,189.5547332763672
2022-03-22,192.19000244140625,187.50999450683594,189.9499969482422,187.75,2796900.0,186.80857849121094
2022-03-23,188.5399932861328,183.44000244140625,185.0500030517578,183.58999633789062,1865300.0,182.66943359375
2022-03-24,191.3800048828125,184.25,188.1999969482422,191.0800018310547,2320500.0,190.12188720703125
2022-03-25,191.83999633789062,186.39999389648438,191.5800018310547,190.4600067138672,1768600.0,189.50498962402344
2022-03-28,190.11000061035156,183.99000549316406,188.3800048828125,189.4199981689453,2490400.0,188.47019958496094
2022-03-29,196.35000610351562,190.72000122070312,193.3800048828125,194.74000549316406,2083000.0,193.76353454589844
2022-03-30,194.38999938964844,186.22999572753906,192.75999450683594,187.3300018310547,1922300.0,186.39068603515625
2022-03-31,189.27999877929688,184.75999450683594,188.4499969482422,185.0800018310547,2627100.0,184.15196228027344
2022-04-01,187.1199951171875,179.14999389648438,187.1199951171875,182.02000427246094,2417300.0,181.10731506347656
2022-04-04,184.75,180.67999267578125,181.72000122070312,182.61000061035156,1844100.0,181.69435119628906
2022-04-05,181.17999267578125,172.77999877929688,180.39999389648438,175.07000732421875,4234900.0,174.19216918945312
2022-04-06,177.25,169.77999877929688,170.85000610351562,174.02000427246094,3754800.0,173.14743041992188
2022-04-07,175.55999755859375,169.44000244140625,172.50999450683594,172.9199981689453,2016200.0,172.0529327392578
2022-04-08,170.72000122070312,165.25999450683594,170.52000427246094,167.5,5746400.0,166.6601104736328
2022-04-11,168.16000366210938,164.75,165.42999267578125,165.52000427246094,3346900.0,164.69004821777344
2022-04-12,170.47000122070312,165.0800018310547,169.8300018310547,166.22999572753906,3138900.0,165.396484375
2022-04-13,171.36000061035156,165.6300048828125,167.50999450683594,171.02999877929688,2922800.0,170.1724090576172
2022-04-14,172.50999450683594,168.7899932861328,171.25999450683594,170.0,2698300.0,169.1475830078125
2022-04-18,176.72999572753906,169.14999389648438,169.6999969482422,173.25,2138300.0,172.38128662109375
2022-04-19,179.27999877929688,170.22999572753906,170.22999572753906,178.64999389648438,2979200.0,177.7541961669922
2022-04-20,185.27999877929688,178.3699951171875,180.6699981689453,178.7899932861328,2685000.0,177.89349365234375
2022-04-21,183.22000122070312,174.36000061035156,181.25999450683594,174.85000610351562,2346200.0,173.9732666015625
2022-04-22,175.3300018310547,170.02000427246094,174.75999450683594,170.75,2165400.0,169.89381408691406
2022-04-25,173.5,169.00999450683594,169.9600067138672,172.83999633789062,2781900.0,171.97332763671875
2022-04-26,170.9600067138672,167.36000061035156,169.97999572753906,167.75,3369800.0,166.9088592529297
2022-04-27,172.41000366210938,165.6699981689453,166.64999389648438,170.75999450683594,3342000.0,169.9037628173828
2022-04-28,179.42999267578125,170.30999755859375,172.05999755859375,177.25,3097200.0,176.36122131347656
2022-04-29,178.11000061035156,170.63999938964844,174.47000122070312,170.89999389648438,2892900.0,170.04306030273438
2022-05-02,177.6199951171875,170.25999450683594,172.25999450683594,177.0,2776200.0,176.1124725341797
2022-05-03,179.35000610351562,171.97999572753906,173.75999450683594,178.07000732421875,3271600.0,177.1771240234375
2022-05-04,186.02000427246094,173.60000610351562,180.66000366210938,185.9199981689453,3180600.0,184.9877471923828
2022-05-05,182.4199981689453,175.77999877929688,180.63999938964844,178.3699951171875,3974000.0,177.47560119628906
2022-05-06,182.27000427246094,173.72999572753906,177.0,177.5800018310547,2457400.0,176.6895751953125
2022-05-09,176.7899932861328,171.85000610351562,174.92999267578125,172.89999389648438,3700100.0,172.0330352783203
2022-05-10,181.7899932861328,172.6199951171875,178.02999877929688,178.44000244140625,3438500.0,177.54525756835938
2022-05-11,178.61000061035156,170.5500030517578,175.92999267578125,170.8699951171875,3659800.0,170.01321411132812
2022-05-12,175.0800018310547,168.6999969482422,169.91000366210938,173.66000366210938,2557000.0,172.7892303466797
2022-05-13,183.10000610351562,175.61000061035156,176.89999389648438,181.99000549316406,2877900.0,181.0774688720703
2022-05-16,181.14999389648438,176.49000549316406,180.0500030517578,176.99000549316406,1950000.0,176.1025390625
2022-05-17,185.8699951171875,181.1300048828125,182.0399932861328,185.63999938964844,2909600.0,184.7091522216797
2022-05-18,185.30999755859375,174.44000244140625,182.5800018310547,175.38999938964844,2654300.0,174.51055908203125
2022-05-19,179.99000549316406,173.5,175.07000732421875,175.7899932861328,1672800.0,174.90853881835938
2022-05-20,180.5500030517578,173.72999572753906,178.75,180.11000061035156,2744200.0,179.20687866210938
2022-05-23,182.05999755859375,176.74000549316406,180.44000244140625,180.69000244140625,1891700.0,179.7839813232422
2022-05-24,180.4499969482422,175.6199951171875,178.11000061035156,179.1199951171875,2200400.0,178.2218475341797
2022-05-25,185.58999633789062,176.6300048828125,176.8800048828125,184.6300048828125,2294100.0,183.7042236328125
2022-05-26,193.4499969482422,183.89999389648438,184.92999267578125,192.6300048828125,2883400.0,191.6641082763672
2022-05-27,198.27999877929688,194.07000732421875,194.07000732421875,195.92999267578125,3266400.0,194.9475555419922
2022-05-31,195.5,188.30999755859375,194.97999572753906,189.75999450683594,5124600.0,188.80848693847656
2022-06-01,191.19000244140625,181.9199981689453,191.0800018310547,184.57000732421875,2552800.0,183.64453125
2022-06-02,187.97000122070312,183.35000610351562,184.77000427246094,187.94000244140625,2443200.0,186.99761962890625
2022-06-03,185.13999938964844,181.25999450683594,184.83999633789062,182.3699951171875,2311000.0,181.45555114746094
2022-06-06,184.55999755859375,177.1300048828125,183.99000549316406,180.00999450683594,3169000.0,179.1073760986328
2022-06-07,182.47999572753906,176.10000610351562,178.30999755859375,181.8300018310547,2372700.0,180.9182586669922
2022-06-08,181.60000610351562,175.55999755859375,181.47000122070312,177.07000732421875,2409900.0,176.18212890625
2022-06-09,194.7100067138672,176.3800048828125,176.52999877929688,184.22000122070312,10137500.0,183.29627990722656
2022-06-10,182.97000122070312,178.07000732421875,179.72999572753906,178.57000732421875,3610100.0,177.67462158203125
2022-06-13,176.9199981689453,167.77000427246094,173.52000427246094,168.52000427246094,3899400.0,167.6750030517578
2022-06-14,171.11000061035156,166.22000122070312,168.64999389648438,168.2899932861328,1892300.0,168.2899932861328
2022-06-15,172.16000366210938,165.10000610351562,170.7100067138672,168.94000244140625,2355600.0,168.94000244140625
2022-06-16,164.75,156.10000610351562,164.16000366210938,158.32000732421875,3994000.0,158.32000732421875
2022-06-17,160.6999969482422,156.5500030517578,159.3699951171875,157.8300018310547,4907300.0,157.8300018310547
2022-06-21,162.55999755859375,158.32000732421875,162.10000610351562,159.08999633789062,2655400.0,159.08999633789062
2022-06-22,159.7100067138672,155.72000122070312,156.0500030517578,156.9499969482422,2603900.0,156.9499969482422
2022-06-23,157.94000244140625,151.32000732421875,157.8699951171875,153.50999450683594,3186100.0,153.50999450683594
2022-06-24,160.5500030517578,155.47999572753906,155.99000549316406,159.32000732421875,14799600.0,159.32000732421875
2022-06-27,161.36000061035156,157.64999389648438,161.36000061035156,158.86000061035156,2502600.0,158.86000061035156
2022-06-28,164.4199981689453,153.80999755859375,160.3000030517578,154.22000122070312,3227300.0,154.22000122070312
2022-06-29,153.75,146.97999572753906,152.8800048828125,150.02000427246094,3124800.0,150.02000427246094
2022-06-30,149.6199951171875,145.30999755859375,147.27000427246094,148.02999877929688,4467500.0,148.02999877929688
2022-07-01,149.52999877929688,143.33999633789062,146.6699981689453,146.08999633789062,2531200.0,146.08999633789062
2022-07-05,146.0,140.3300018310547,141.92999267578125,145.91000366210938,3164600.0,145.91000366210938
2022-07-06,147.8699951171875,143.6999969482422,145.8300018310547,145.75,2264300.0,145.75
2022-07-07,152.89999389648438,147.97000122070312,149.0399932861328,152.02000427246094,2362000.0,152.02000427246094
2022-07-08,154.8800048828125,150.0500030517578,150.8000030517578,154.27999877929688,1721200.0,154.27999877929688
2022-07-11,154.5399932861328,150.8800048828125,152.17999267578125,151.9600067138672,2091500.0,151.9600067138672
2022-07-12,154.8000030517578,151.08999633789062,152.85000610351562,152.24000549316406,1864700.0,152.24000549316406
2022-07-13,155.8300018310547,149.25,149.6199951171875,155.00999450683594,2439700.0,155.00999450683594
2022-07-14,160.22000122070312,153.0,154.75,159.82000732421875,2337100.0,159.82000732421875
2022-07-15,165.07000732421875,160.08999633789062,161.1999969482422,163.97999572753906,2605098.0,163.97999572753906
