Date,High,Low,Open,Close,Volume,Adj Close
2021-01-26,108.9000015258789,105.2699966430664,108.8499984741211,105.52999877929688,6029800.0,104.34137725830078
2021-01-27,104.05999755859375,98.08000183105469,102.0999984741211,98.58000183105469,9782700.0,97.46966552734375
2021-01-28,103.3499984741211,99.97000122070312,101.19000244140625,101.1500015258789,7433000.0,100.01071166992188
2021-01-29,100.45999908447266,96.06999969482422,100.2300033569336,96.68000030517578,7943400.0,95.59107208251953
2021-02-01,102.1500015258789,97.68000030517578,99.25,101.20999908447266,9083600.0,100.0700454711914
2021-02-02,103.94000244140625,101.7699966430664,102.98999786376953,103.58999633789062,5108600.0,102.42323303222656
2021-02-03,104.41000366210938,99.81999969482422,104.31999969482422,99.87000274658203,5399200.0,98.7451400756836
2021-02-04,103.7300033569336,100.20999908447266,100.20999908447266,103.23999786376953,6356300.0,102.0771713256836
2021-02-05,105.19999694824219,100.69000244140625,104.86000061035156,100.70999908447266,6349300.0,99.57567596435547
2021-02-08,106.25,101.76000213623047,101.8499984741211,106.19000244140625,6621400.0,104.99394226074219
2021-02-09,107.36000061035156,104.77999877929688,106.20999908447266,105.37999725341797,5769200.0,104.19307708740234
2021-02-10,108.19999694824219,105.02999877929688,106.94000244140625,105.87999725341797,5001700.0,104.68743896484375
2021-02-11,114.30000305175781,107.29000091552734,107.43000030517578,113.0,12147100.0,111.72724914550781
2021-02-12,117.81999969482422,111.69000244140625,113.0,116.69999694824219,8157500.0,115.38557434082031
2021-02-16,121.12999725341797,117.69000244140625,118.51000213623047,118.3499984741211,9260100.0,117.01698303222656
2021-02-17,117.05999755859375,112.08999633789062,116.45999908447266,115.70999908447266,7225200.0,114.40672302246094
2021-02-18,115.62999725341797,112.44000244140625,114.0,113.43000030517578,8239600.0,112.15239715576172
2021-02-19,124.5,118.9000015258789,121.61000061035156,119.45999908447266,21054100.0,118.11448669433594
2021-02-22,119.87000274658203,114.62000274658203,117.97000122070312,115.2300033569336,7850600.0,113.93213653564453
2021-02-23,117.80000305175781,110.69000244140625,112.86000061035156,116.13999938964844,9387900.0,114.83187866210938
2021-02-24,123.0199966430664,114.41999816894531,115.05000305175781,122.80999755859375,10098100.0,121.6572036743164
2021-02-25,121.22000122070312,113.5999984741211,121.16999816894531,113.93000030517578,11352800.0,112.86055755615234
2021-02-26,120.25,113.44000244140625,116.52999877929688,118.19000244140625,11626500.0,117.08058166503906
2021-03-01,122.4800033569336,119.45999908447266,121.18000030517578,122.25,7003000.0,121.10247039794922
2021-03-02,121.91000366210938,117.23999786376953,121.83999633789062,117.5,6505000.0,116.39705657958984
2021-03-03,119.8499984741211,115.0999984741211,118.27999877929688,115.44000244140625,7257100.0,114.35639190673828
2021-03-04,116.48999786376953,107.12999725341797,115.33999633789062,108.23999786376953,12433400.0,107.22398376464844
2021-03-05,114.33999633789062,105.6500015258789,111.58999633789062,113.44999694824219,9962700.0,112.38507080078125
2021-03-08,114.12000274658203,105.5,112.80000305175781,105.68000030517578,12091500.0,104.6880111694336
2021-03-09,114.94999694824219,109.41000366210938,110.26000213623047,114.22000122070312,12040800.0,113.14784240722656
2021-03-10,116.5,112.58000183105469,115.80000305175781,112.68000030517578,8820300.0,111.62229919433594
2021-03-11,117.8499984741211,115.63999938964844,117.26000213623047,117.19000244140625,7715500.0,116.0899658203125
2021-03-12,116.44999694824219,113.33000183105469,114.55000305175781,114.29000091552734,7426000.0,113.2171859741211
2021-03-15,115.43000030517578,113.0999984741211,114.62999725341797,114.87999725341797,7061200.0,113.80164337158203
2021-03-16,121.2699966430664,116.91999816894531,117.02999877929688,118.5,10383000.0,117.38766479492188
2021-03-17,121.13999938964844,114.9000015258789,116.19000244140625,119.9000015258789,8342600.0,118.77452850341797
2021-03-18,118.77999877929688,114.11000061035156,117.86000061035156,114.27999877929688,9040500.0,113.20728302001953
2021-03-19,117.05999755859375,112.13999938964844,114.51000213623047,114.86000061035156,13044700.0,113.7818374633789
2021-03-22,121.4800033569336,116.97000122070312,117.5999984741211,119.33000183105469,11318700.0,118.20988464355469
2021-03-23,120.19999694824219,115.55999755859375,119.9000015258789,116.37999725341797,8263800.0,115.28755950927734
2021-03-24,125.80000305175781,120.41999816894531,122.6500015258789,121.0999984741211,20252500.0,119.9632568359375
2021-03-25,120.4800033569336,116.22000122070312,118.76000213623047,119.72000122070312,10381600.0,118.5962142944336
2021-03-26,128.97999572753906,119.16999816894531,119.66999816894531,128.63999938964844,14037000.0,127.43248748779297
2021-03-29,127.83000183105469,123.47000122070312,127.04000091552734,125.70999908447266,10539600.0,124.52999877929688
2021-03-30,127.9000015258789,123.86000061035156,124.88999938964844,126.76000213623047,7970900.0,125.57012176513672
2021-03-31,135.5,129.0,129.97000122070312,133.60000610351562,18589500.0,132.34591674804688
2021-04-01,142.36000061035156,137.1999969482422,138.13999938964844,141.52000427246094,15929200.0,140.19158935546875
2021-04-05,146.0,141.74000549316406,145.5,143.0500030517578,14377400.0,141.7072296142578
2021-04-06,145.3000030517578,136.9499969482422,143.8800048828125,139.5399932861328,18004800.0,138.2301788330078
2021-04-07,141.8699951171875,136.82000732421875,140.25,139.13999938964844,13702700.0,137.83392333984375
2021-04-08,141.67999267578125,138.2100067138672,140.61000061035156,139.35000610351562,10238000.0,138.04196166992188
2021-04-09,140.17999267578125,137.49000549316406,138.32000732421875,138.91000366210938,9637200.0,137.60609436035156
2021-04-12,138.72999572753906,134.50999450683594,137.82000732421875,135.0,11147500.0,133.73280334472656
2021-04-13,136.99000549316406,133.1999969482422,136.6300048828125,135.10000610351562,8034300.0,133.83184814453125
2021-04-14,137.13999938964844,133.24000549316406,134.6699981689453,134.13999938964844,8134200.0,132.880859375
2021-04-15,136.13999938964844,132.85000610351562,136.0,134.41000366210938,8269400.0,133.14833068847656
2021-04-16,134.74000549316406,133.00999450683594,133.5,133.72999572753906,7686300.0,132.47470092773438
2021-04-19,135.27999877929688,128.6999969482422,133.38999938964844,130.88999938964844,12826400.0,129.66136169433594
2021-04-20,131.6699981689453,128.30999755859375,129.3800048828125,128.58999633789062,7583300.0,127.38296508789062
2021-04-21,135.16000366210938,129.0,130.13999938964844,135.0500030517578,12108800.0,133.78231811523438
2021-04-22,135.74000549316406,130.4499969482422,134.77000427246094,131.75,11483500.0,130.51329040527344
2021-04-23,135.1699981689453,132.75,133.49000549316406,134.86000061035156,8079100.0,133.59408569335938
2021-04-26,138.6699981689453,134.1999969482422,134.8300018310547,137.3000030517578,7927200.0,136.01119995117188
2021-04-27,138.25,135.5500030517578,138.14999389648438,136.77999877929688,5767400.0,135.49606323242188
2021-04-28,136.9199981689453,134.57000732421875,136.63999938964844,135.69000244140625,6172700.0,134.41632080078125
2021-04-29,137.60000610351562,133.08999633789062,137.25,135.38999938964844,6668400.0,134.11912536621094
2021-04-30,134.39999389648438,131.39999389648438,132.0,132.7100067138672,8691800.0,131.46429443359375
2021-05-03,135.61000061035156,131.6999969482422,134.25,132.85000610351562,7750200.0,131.60299682617188
2021-05-04,130.67999267578125,125.31999969482422,129.99000549316406,128.72000122070312,14199100.0,127.51174926757812
2021-05-05,132.52000427246094,128.75999450683594,131.72999572753906,130.2899932861328,7276600.0,129.06698608398438
2021-05-06,131.88999938964844,127.76000213623047,129.63999938964844,131.72999572753906,7270500.0,130.49346923828125
2021-05-07,134.10000610351562,131.63999938964844,132.5500030517578,132.9499969482422,7524800.0,131.70204162597656
2021-05-10,131.9199981689453,124.51000213623047,131.9199981689453,124.69000244140625,10471500.0,123.51956176757812
2021-05-11,124.33999633789062,117.62000274658203,120.0,123.55000305175781,15287800.0,122.39027404785156
2021-05-12,121.01000213623047,114.38999938964844,119.33000183105469,114.87999725341797,18648200.0,113.80164337158203
2021-05-13,121.47000122070312,117.88999938964844,118.48999786376953,119.91999816894531,14228000.0,118.7943344116211
2021-05-14,125.80000305175781,120.26000213623047,121.88999938964844,124.83000183105469,12422300.0,123.65825653076172
2021-05-17,123.62000274658203,120.37000274658203,122.0,123.56999969482422,9379000.0,122.41007232666016
2021-05-18,125.38999938964844,121.69000244140625,125.33999633789062,121.80999755859375,7536700.0,120.66659545898438
2021-05-19,125.08000183105469,117.79000091552734,118.41999816894531,124.80000305175781,10424200.0,123.62853240966797
2021-05-20,130.6699981689453,125.23999786376953,126.80999755859375,130.30999755859375,18239800.0,129.08682250976562
2021-05-21,130.69000244140625,127.0199966430664,129.85000610351562,128.66000366210938,14252400.0,127.45230102539062
2021-05-24,135.6300048828125,129.58999633789062,130.19000244140625,134.5800018310547,11405600.0,133.31674194335938
2021-05-25,139.14999389648438,135.94000244140625,136.4499969482422,137.5,12721000.0,136.20932006835938
2021-05-26,138.97000122070312,136.2100067138672,137.97000122070312,136.89999389648438,10577900.0,135.85206604003906
2021-05-27,138.19000244140625,135.83999633789062,135.94000244140625,137.82000732421875,10623400.0,136.76504516601562
2021-05-28,139.4600067138672,137.82000732421875,139.1699981689453,138.1300048828125,7186300.0,137.07266235351562
2021-06-01,142.1199951171875,137.25999450683594,139.0,138.2100067138672,8839300.0,137.1520538330078
2021-06-02,140.36000061035156,136.9199981689453,138.0500030517578,139.00999450683594,6401200.0,137.9459228515625
2021-06-03,138.02999877929688,135.08999633789062,137.39999389648438,136.3800048828125,8191900.0,135.33604431152344
2021-06-04,140.85000610351562,137.6199951171875,137.72999572753906,139.85000610351562,6662800.0,138.77951049804688
2021-06-07,139.69000244140625,138.19000244140625,139.4600067138672,138.97000122070312,5943100.0,137.90623474121094
2021-06-08,140.75,135.24000549316406,140.33999633789062,135.86000061035156,8129200.0,134.82005310058594
2021-06-09,137.47000122070312,134.57000732421875,136.85000610351562,134.64999389648438,6887800.0,133.61929321289062
2021-06-10,138.1699981689453,135.3000030517578,135.8699951171875,137.16000366210938,6163000.0,136.11009216308594
2021-06-11,137.14999389648438,135.22999572753906,136.92999267578125,136.82000732421875,6077700.0,135.772705078125
2021-06-14,139.5500030517578,135.75,136.8000030517578,139.02999877929688,6062900.0,137.96578979492188
2021-06-15,140.61000061035156,138.1999969482422,139.1300048828125,138.63999938964844,6059300.0,137.57875061035156
2021-06-16,140.2899932861328,136.0399932861328,139.50999450683594,136.97999572753906,8030400.0,135.93145751953125
2021-06-17,138.64999389648438,135.0500030517578,136.5500030517578,137.32000732421875,7690300.0,136.26885986328125
2021-06-18,136.25999450683594,130.6300048828125,135.25,131.22999572753906,13258400.0,130.22547912597656
2021-06-21,133.5800018310547,130.32000732421875,131.19000244140625,133.0500030517578,5984000.0,132.03155517578125
2021-06-22,134.44000244140625,131.60000610351562,132.82000732421875,133.44000244140625,5680900.0,132.41856384277344
2021-06-23,136.2100067138672,134.27999877929688,134.3000030517578,135.5,6327400.0,134.46278381347656
2021-06-24,138.47000122070312,136.7100067138672,137.0,138.25999450683594,6374100.0,137.20166015625
2021-06-25,139.2100067138672,135.3800048828125,138.7100067138672,136.19000244140625,7276700.0,135.14752197265625
2021-06-28,141.4199981689453,137.92999267578125,138.77999877929688,140.99000549316406,6984400.0,139.9107666015625
2021-06-29,142.7899932861328,140.38999938964844,140.4499969482422,141.9199981689453,5340500.0,140.83364868164062
2021-06-30,142.63999938964844,140.07000732421875,141.99000549316406,142.39999389648438,5963400.0,141.30996704101562
2021-07-01,142.19000244140625,137.58999633789062,141.6999969482422,137.9499969482422,7693500.0,136.89402770996094
2021-07-02,140.52000427246094,137.52000427246094,139.92999267578125,138.16000366210938,5299600.0,137.10243225097656
2021-07-06,141.11000061035156,134.82000732421875,139.27999877929688,136.77999877929688,7432600.0,135.7329864501953
2021-07-07,138.74000549316406,134.02000427246094,138.50999450683594,134.8699951171875,5956800.0,133.83761596679688
2021-07-08,134.38999938964844,129.72000122070312,131.63999938964844,132.52999877929688,7770900.0,131.51551818847656
2021-07-09,135.3800048828125,132.08999633789062,133.4199981689453,134.89999389648438,5762900.0,133.86737060546875
2021-07-12,137.02999877929688,134.6699981689453,135.99000549316406,136.8000030517578,5459600.0,135.75283813476562
2021-07-13,136.97000122070312,134.75,136.0,136.2899932861328,4950600.0,135.2467498779297
2021-07-14,139.8800048828125,135.41000366210938,138.19000244140625,135.64999389648438,5982300.0,134.61163330078125
2021-07-15,135.92999267578125,131.60000610351562,134.97999572753906,133.1999969482422,7057900.0,132.18038940429688
2021-07-16,134.58999633789062,127.91999816894531,134.0,128.17999267578125,8190600.0,127.19881439208984
2021-07-19,128.72000122070312,123.87999725341797,125.19000244140625,128.6199951171875,8934000.0,127.63544464111328
2021-07-20,133.1199951171875,127.80000305175781,129.1999969482422,131.97000122070312,7417600.0,130.95980834960938
2021-07-21,138.27000427246094,132.52999877929688,132.82000732421875,138.0,6434100.0,136.9436492919922
2021-07-22,138.75,136.3699951171875,137.0,137.17999267578125,5564000.0,136.12991333007812
2021-07-23,139.0,136.52999877929688,137.9499969482422,138.42999267578125,4345600.0,137.370361328125
2021-07-26,139.8800048828125,137.44000244140625,138.22999572753906,138.47999572753906,4638200.0,137.41998291015625
2021-07-27,137.6300048828125,131.5800018310547,137.6300048828125,134.89999389648438,6344100.0,133.86737060546875
2021-07-28,137.8800048828125,135.0,135.6300048828125,137.2100067138672,5041900.0,136.1597137451172
2021-07-29,137.86000061035156,133.50999450683594,135.41000366210938,137.5,5382600.0,136.44749450683594
2021-07-30,141.39999389648438,136.47000122070312,136.5,139.92999267578125,8556400.0,138.85887145996094
2021-08-02,145.25,140.88999938964844,141.0399932861328,142.00999450683594,10230600.0,140.92294311523438
2021-08-03,143.36000061035156,140.24000549316406,142.5399932861328,142.16000366210938,5589600.0,141.07180786132812
2021-08-04,144.6999969482422,141.80999755859375,143.0,142.75999450683594,5434600.0,141.66720581054688
2021-08-05,143.8800048828125,141.16000366210938,143.42999267578125,142.27000427246094,4282200.0,141.18096923828125
2021-08-06,143.16000366210938,141.58999633789062,141.72000122070312,142.64999389648438,3843300.0,141.5580596923828
2021-08-09,143.69000244140625,141.4499969482422,143.49000549316406,142.0,4026600.0,140.9130401611328
2021-08-10,143.0,135.3000030517578,142.91000366210938,138.05999755859375,6403900.0,137.00320434570312
2021-08-11,138.58999633789062,132.60000610351562,138.50999450683594,134.82000732421875,9630600.0,133.7880096435547
2021-08-12,132.02000427246094,127.69000244140625,132.0,129.22000122070312,12962600.0,128.23086547851562
2021-08-13,130.44000244140625,128.5800018310547,129.1300048828125,129.89999389648438,8812400.0,128.9056396484375
2021-08-16,132.0500030517578,129.10000610351562,129.42999267578125,131.69000244140625,10412000.0,130.68194580078125
2021-08-17,130.83999633789062,126.70999908447266,130.0500030517578,128.8000030517578,8208400.0,127.8140869140625
2021-08-18,131.63999938964844,127.18000030517578,128.80999755859375,127.37000274658203,6768800.0,126.39502716064453
2021-08-19,129.99000549316406,125.27999877929688,126.22000122070312,129.1999969482422,9020200.0,128.2110137939453
2021-08-20,131.99000549316406,125.25,130.3800048828125,127.19999694824219,13707600.0,126.22632598876953
2021-08-23,131.5,127.80000305175781,128.30999755859375,131.49000549316406,7710700.0,130.48348999023438
2021-08-24,133.3800048828125,130.6199951171875,131.8000030517578,131.44000244140625,6356600.0,130.4338836669922
2021-08-25,134.1999969482422,131.44000244140625,131.5399932861328,132.82000732421875,6735100.0,132.04440307617188
2021-08-26,133.8300018310547,131.58999633789062,132.77999877929688,132.49000549316406,3958700.0,131.71633911132812
2021-08-27,137.14999389648438,132.86000061035156,133.00999450683594,136.5500030517578,8413900.0,135.75262451171875
2021-08-30,137.88999938964844,135.3800048828125,137.57000732421875,136.0500030517578,4617700.0,135.25555419921875
2021-08-31,136.60000610351562,133.5500030517578,136.4499969482422,135.1300048828125,5586000.0,134.34091186523438
2021-09-01,136.0399932861328,133.24000549316406,135.67999267578125,133.4600067138672,6260300.0,132.68067932128906
2021-09-02,135.9499969482422,133.8800048828125,134.72999572753906,134.4499969482422,5142200.0,133.66488647460938
2021-09-03,136.42999267578125,133.35000610351562,133.83999633789062,135.8300018310547,4836000.0,135.03683471679688
2021-09-07,137.1699981689453,133.75,136.64999389648438,136.49000549316406,5550400.0,135.69297790527344
2021-09-08,135.94000244140625,131.75,135.6999969482422,133.55999755859375,7440600.0,132.78009033203125
2021-09-09,135.85000610351562,132.9199981689453,133.02999877929688,135.0,6808600.0,134.21168518066406
2021-09-10,140.8000030517578,136.61000061035156,138.27999877929688,136.83999633789062,9054700.0,136.0409393310547
2021-09-13,141.3000030517578,137.55999755859375,138.72000122070312,139.44000244140625,8507600.0,138.62574768066406
2021-09-14,141.8000030517578,137.91000366210938,138.11000061035156,140.13999938964844,8073200.0,139.3216552734375
2021-09-15,141.33999633789062,137.44000244140625,139.99000549316406,141.22999572753906,6103200.0,140.40530395507812
2021-09-16,144.6300048828125,139.1699981689453,140.36000061035156,144.08999633789062,8467300.0,143.24859619140625
2021-09-17,143.0,139.3800048828125,143.0,140.8000030517578,10884400.0,139.97781372070312
2021-09-20,136.69000244140625,133.5500030517578,136.55999755859375,135.52999877929688,8822500.0,134.7385711669922
2021-09-21,137.24000549316406,133.4499969482422,137.1300048828125,135.17999267578125,5782200.0,134.390625
2021-09-22,138.8000030517578,135.5500030517578,136.19000244140625,138.10000610351562,6344300.0,137.2935791015625
2021-09-23,142.14999389648438,138.7100067138672,139.3300018310547,141.11000061035156,5620700.0,140.28599548339844
2021-09-24,142.3699951171875,139.16000366210938,139.41000366210938,141.9199981689453,3729900.0,141.0912628173828
2021-09-27,143.27000427246094,139.5399932861328,139.60000610351562,142.74000549316406,5248600.0,141.906494140625
2021-09-28,139.5800018310547,132.52999877929688,137.61000061035156,132.88999938964844,12873900.0,132.11399841308594
2021-09-29,134.0399932861328,128.0399932861328,132.8000030517578,128.27000427246094,10730100.0,127.52098846435547
2021-09-30,130.85000610351562,128.50999450683594,129.3800048828125,128.72999572753906,7329800.0,127.97827911376953
2021-10-01,129.60000610351562,126.41999816894531,129.25999450683594,129.1300048828125,6459200.0,128.37594604492188
2021-10-04,127.81999969482422,123.16999816894531,127.66000366210938,125.19999694824219,9549500.0,124.46890258789062
2021-10-05,129.1999969482422,125.4000015258789,127.4800033569336,128.07000732421875,7330400.0,127.32215881347656
2021-10-06,128.17999267578125,125.72000122070312,126.30000305175781,126.5199966430664,7388700.0,125.78119659423828
2021-10-07,129.9499969482422,127.45999908447266,128.64999389648438,127.87999725341797,5761300.0,127.13325500488281
2021-10-08,128.7899932861328,125.87000274658203,128.3000030517578,126.22000122070312,6300500.0,125.48295593261719
2021-10-11,129.1999969482422,125.66000366210938,125.69999694824219,127.5,5472000.0,126.75547790527344
2021-10-12,128.8300018310547,124.94000244140625,128.75999450683594,126.76000213623047,7637900.0,126.01979064941406
2021-10-13,129.47999572753906,127.5,128.77999877929688,128.2100067138672,4950600.0,127.46133422851562
2021-10-14,132.25,129.64999389648438,131.6199951171875,132.07000732421875,7947600.0,131.2987823486328
2021-10-15,132.91000366210938,131.25,132.25999450683594,131.58999633789062,4826600.0,130.82159423828125
2021-10-18,133.39999389648438,129.83999633789062,130.36000061035156,133.27999877929688,4208500.0,132.50172424316406
2021-10-19,135.33999633789062,132.61000061035156,133.3300018310547,134.60000610351562,3694300.0,133.81402587890625
2021-10-20,135.1999969482422,133.35000610351562,133.97000122070312,133.97999572753906,4619000.0,133.1976318359375
2021-10-21,133.50999450683594,130.50999450683594,131.66000366210938,133.33999633789062,5611000.0,132.56137084960938
2021-10-22,141.55999755859375,134.50999450683594,135.2100067138672,135.92999267578125,10744900.0,135.13623046875
2021-10-25,137.9199981689453,135.3000030517578,136.25,135.75999450683594,4005600.0,134.96722412109375
2021-10-26,137.39999389648438,131.67999267578125,137.27999877929688,132.0,7864600.0,131.22921752929688
2021-10-27,134.27999877929688,131.41000366210938,133.27999877929688,132.16000366210938,7837600.0,131.38827514648438
2021-10-28,137.85000610351562,134.52000427246094,134.57000732421875,136.02000427246094,6391700.0,135.22573852539062
2021-10-29,137.25999450683594,134.5500030517578,134.7899932861328,136.64999389648438,5715300.0,135.85205078125
2021-11-01,139.6699981689453,136.4199981689453,136.97999572753906,139.50999450683594,5329000.0,138.69534301757812
2021-11-02,141.47000122070312,138.88999938964844,139.5,141.2100067138672,4822900.0,140.3854217529297
2021-11-03,143.35000610351562,139.8800048828125,141.44000244140625,142.75,4117500.0,141.9164276123047
2021-11-04,150.49000549316406,142.5,143.27000427246094,150.1300048828125,9272800.0,149.25332641601562
2021-11-05,153.72999572753906,148.7899932861328,150.27000427246094,153.2899932861328,7706800.0,152.39488220214844
2021-11-08,154.88999938964844,151.22999572753906,154.86000061035156,152.9600067138672,5878500.0,152.06680297851562
2021-11-09,156.67999267578125,151.4199981689453,152.97999572753906,156.2899932861328,7274600.0,155.3773651123047
2021-11-10,155.0,150.27000427246094,153.25,150.39999389648438,7149500.0,149.52174377441406
2021-11-11,154.17999267578125,151.3000030517578,152.22999572753906,153.89999389648438,5061000.0,153.00131225585938
2021-11-12,157.41000366210938,154.11000061035156,154.6699981689453,156.82000732421875,5778600.0,155.90426635742188
2021-11-15,158.13999938964844,155.1999969482422,156.9600067138672,156.27000427246094,7304300.0,155.35748291015625
2021-11-16,159.0,153.5500030517578,155.3800048828125,157.86000061035156,6200700.0,156.93820190429688
2021-11-17,158.50999450683594,155.88999938964844,157.91000366210938,155.97999572753906,5759200.0,155.0691680908203
2021-11-18,158.97999572753906,154.74000549316406,158.5,158.74000549316406,9929500.0,157.81304931640625
2021-11-19,156.4499969482422,149.74000549316406,150.97000122070312,150.02999877929688,16028700.0,149.15390014648438
2021-11-22,152.97999572753906,147.36000061035156,151.0,147.5500030517578,9029100.0,146.6884002685547
2021-11-23,149.9499969482422,145.10000610351562,148.7100067138672,148.9199981689453,7254500.0,148.05039978027344
2021-11-24,149.1300048828125,145.80999755859375,148.38999938964844,149.00999450683594,6185900.0,148.3789825439453
2021-11-26,147.17999267578125,142.22000122070312,145.61000061035156,143.2899932861328,7334100.0,142.68321228027344
2021-11-29,151.55999755859375,145.5,146.77000427246094,151.22000122070312,9932300.0,150.5796356201172
2021-11-30,151.97999572753906,146.4600067138672,151.11000061035156,147.19000244140625,13505800.0,146.5666961669922
2021-12-01,156.5800018310547,149.83999633789062,151.25,151.6699981689453,14372000.0,151.02772521972656
2021-12-02,149.89999389648438,143.74000549316406,148.0,146.49000549316406,9573200.0,145.8696746826172
2021-12-03,150.74000549316406,143.3300018310547,148.50999450683594,145.8300018310547,7768000.0,145.21246337890625
2021-12-06,148.36000061035156,141.02000427246094,145.77999877929688,147.3800048828125,8579700.0,146.7559051513672
2021-12-07,158.0,150.1300048828125,151.0,156.88999938964844,10514900.0,156.2256317138672
2021-12-08,157.86000061035156,155.14999389648438,156.86000061035156,157.2899932861328,6582400.0,156.62393188476562
2021-12-09,158.33999633789062,152.3800048828125,155.83999633789062,152.64999389648438,5420000.0,152.00357055664062
2021-12-10,156.88999938964844,150.64999389648438,156.11000061035156,152.72999572753906,5291900.0,152.083251953125
2021-12-13,154.47000122070312,146.72000122070312,154.08999633789062,147.10000610351562,6202500.0,146.4770965576172
2021-12-14,148.1999969482422,144.52999877929688,144.97999572753906,147.72999572753906,5691500.0,147.1044158935547
2021-12-15,153.88999938964844,145.16000366210938,147.9499969482422,153.66000366210938,6883000.0,153.00930786132812
2021-12-16,155.35000610351562,146.25999450683594,154.39999389648438,146.6999969482422,7155900.0,146.0787811279297
2021-12-17,148.97999572753906,144.22000122070312,145.2899932861328,146.14999389648438,9334700.0,145.53111267089844
2021-12-20,146.77999877929688,143.25,143.8000030517578,145.00999450683594,4653400.0,144.39593505859375
2021-12-21,151.52000427246094,147.02000427246094,149.36000061035156,151.4199981689453,5986900.0,150.77879333496094
2021-12-22,152.44000244140625,148.9199981689453,149.97000122070312,152.32000732421875,4293700.0,151.67498779296875
2021-12-23,156.5399932861328,153.0,153.07000732421875,155.49000549316406,4625500.0,154.83155822753906
2021-12-27,162.80999755859375,156.19000244140625,156.19000244140625,162.72000122070312,6416500.0,162.03094482421875
2021-12-28,162.99000549316406,158.75,162.85000610351562,159.63999938964844,5834300.0,158.9639892578125
2021-12-29,163.02000427246094,159.5500030517578,159.89999389648438,160.97999572753906,4654400.0,160.29830932617188
2021-12-30,160.9199981689453,157.6300048828125,160.67999267578125,157.97999572753906,4171400.0,157.31100463867188
2021-12-31,159.6699981689453,157.0399932861328,158.13999938964844,157.36000061035156,3594300.0,156.6936492919922
2022-01-03,160.77999877929688,156.6999969482422,157.74000549316406,159.92999267578125,5363900.0,159.25274658203125
2022-01-04,161.83999633789062,154.50999450683594,159.99000549316406,158.36000061035156,6947000.0,157.6894073486328
2022-01-05,158.88999938964844,153.5,158.0399932861328,153.74000549316406,6840100.0,153.08897399902344
2022-01-06,157.39999389648438,151.83999633789062,153.27999877929688,156.33999633789062,6576000.0,155.67796325683594
2022-01-07,157.3800048828125,150.63999938964844,155.10000610351562,150.80999755859375,6335700.0,150.17137145996094
2022-01-10,149.89999389648438,143.27000427246094,147.72000122070312,149.58999633789062,9683900.0,148.95654296875
2022-01-11,152.66000366210938,146.27000427246094,148.3800048828125,152.4499969482422,6824400.0,151.80442810058594
2022-01-12,159.75,154.6199951171875,154.72999572753906,159.5500030517578,10379800.0,158.87435913085938
2022-01-13,166.52999877929688,156.5,164.0,157.17999267578125,12553600.0,156.51438903808594
2022-01-14,167.05999755859375,155.60000610351562,155.77999877929688,167.0,11437300.0,166.29281616210938
2022-01-18,165.88999938964844,151.52000427246094,165.36000061035156,152.36000061035156,12417000.0,151.71481323242188
2022-01-19,155.82000732421875,142.9199981689453,154.42999267578125,143.07000732421875,12929000.0,142.4641571044922
2022-01-20,147.32000732421875,138.55999755859375,145.69000244140625,139.14999389648438,10573800.0,138.5607452392578
2022-01-21,141.89999389648438,134.64999389648438,137.52000427246094,135.05999755859375,12408200.0,134.48806762695312
2022-01-24,139.44000244140625,129.69000244140625,131.50999450683594,139.2899932861328,13204800.0,138.7001495361328
2022-01-25,136.41000366210938,131.3699951171875,134.8000030517578,132.99000549316406,11800000.0,132.4268341064453
2022-01-26,141.5800018310547,132.83999633789062,137.7100067138672,135.5800018310547,11852600.0,135.005859375
2022-01-27,135.4499969482422,129.3000030517578,134.24000549316406,130.14999389648438,13539100.0,129.59884643554688
2022-01-28,132.5,123.8499984741211,129.60000610351562,132.4499969482422,13292900.0,131.88912963867188
2022-01-31,138.3699951171875,131.6300048828125,132.9199981689453,138.17999267578125,8588900.0,137.59486389160156
2022-02-01,139.27999877929688,133.3699951171875,138.22999572753906,138.61000061035156,8151400.0,138.02304077148438
2022-02-02,141.39999389648438,137.2100067138672,140.6999969482422,140.75999450683594,8134100.0,140.16392517089844
2022-02-03,141.22000122070312,135.10000610351562,138.19000244140625,136.50999450683594,10040600.0,135.9319305419922
2022-02-04,136.75,131.94000244140625,134.33999633789062,135.57000732421875,8514400.0,134.9959259033203
2022-02-07,138.2899932861328,135.1999969482422,135.75999450683594,136.1300048828125,7242200.0,135.5535430908203
2022-02-08,139.1999969482422,133.5,134.83999633789062,138.75,6644100.0,138.16244506835938
2022-02-09,144.97999572753906,139.49000549316406,141.66000366210938,144.1999969482422,7652600.0,143.58935546875
2022-02-10,145.16000366210938,139.00999450683594,139.7899932861328,139.77000427246094,8525700.0,139.17811584472656
2022-02-11,140.55999755859375,131.27999877929688,139.5500030517578,132.49000549316406,9473100.0,131.928955078125
2022-02-14,134.39999389648438,129.69000244140625,132.3699951171875,131.86000061035156,9529300.0,131.30162048339844
2022-02-15,140.3800048828125,134.2899932861328,134.69000244140625,139.83999633789062,9065200.0,139.24781799316406
2022-02-16,141.7100067138672,136.89999389648438,138.47999572753906,140.9600067138672,7990700.0,140.3630828857422
2022-02-17,143.7899932861328,134.75,142.8300018310547,136.47000122070312,11879800.0,135.89210510253906
