Date,High,Low,Open,Close,Volume,Adj Close
2022-02-22,138.2899932861328,133.35000610351562,135.13999938964844,134.86000061035156,2287400.0,134.1267852783203
2022-02-23,138.6999969482422,133.25,136.8000030517578,133.3800048828125,1894000.0,132.6548309326172
2022-02-24,139.0399932861328,128.4199981689453,129.0,138.8300018310547,2474800.0,138.0751953125
2022-02-25,139.85000610351562,136.19000244140625,138.9199981689453,139.32000732421875,2045800.0,138.5625457763672
2022-02-28,139.7100067138672,135.52999877929688,137.99000549316406,138.1699981689453,1697700.0,137.4187774658203
2022-03-01,138.8000030517578,132.0800018310547,137.22000122070312,133.0500030517578,1923200.0,132.32662963867188
2022-03-02,137.7100067138672,133.27999877929688,133.89999389648438,136.82000732421875,1635800.0,136.0761260986328
2022-03-03,138.77000427246094,135.42999267578125,138.36000061035156,136.86000061035156,1924100.0,136.11590576171875
2022-03-04,137.1999969482422,133.9499969482422,136.02000427246094,135.88999938964844,1810700.0,135.15118408203125
2022-03-07,136.9600067138672,128.61000061035156,136.1999969482422,128.77000427246094,2382200.0,128.0699005126953
2022-03-08,136.77000427246094,127.80999755859375,129.22999572753906,132.0800018310547,2033800.0,131.3618927001953
2022-03-09,136.0,132.99000549316406,135.69000244140625,134.16000366210938,1826200.0,133.4305877685547
2022-03-10,132.92999267578125,128.89999389648438,131.9199981689453,131.47000122070312,1262400.0,130.75521850585938
2022-03-11,133.38999938964844,127.33999633789062,133.0,127.54000091552734,1388300.0,126.8465805053711
2022-03-14,127.80000305175781,118.98999786376953,127.2699966430664,120.55999755859375,3497700.0,119.90452575683594
2022-03-15,125.91000366210938,120.79000091552734,121.37000274658203,125.48999786376953,2366600.0,124.80772399902344
2022-03-16,131.3000030517578,125.41000366210938,127.19999694824219,131.07000732421875,2205900.0,130.35739135742188
2022-03-17,132.97999572753906,129.0500030517578,130.4600067138672,132.9600067138672,1500500.0,132.23712158203125
2022-03-18,135.25999450683594,130.3800048828125,131.5500030517578,135.17999267578125,4522100.0,134.44503784179688
2022-03-21,136.10000610351562,132.2100067138672,134.6699981689453,134.5399932861328,2237100.0,133.8085174560547
2022-03-22,138.75,134.42999267578125,134.42999267578125,137.52000427246094,1919600.0,136.77232360839844
2022-03-23,137.91000366210938,133.3000030517578,136.36000061035156,133.3000030517578,1190100.0,132.5752716064453
2022-03-24,138.50999450683594,133.47000122070312,135.02000427246094,138.42999267578125,1363600.0,137.6773681640625
2022-03-25,139.02000427246094,135.91000366210938,138.89999389648438,138.0,1073600.0,137.2497100830078
2022-03-28,137.25999450683594,132.7100067138672,136.10000610351562,137.05999755859375,1694400.0,136.3148193359375
2022-03-29,141.25999450683594,137.92999267578125,139.6300048828125,140.2899932861328,1461800.0,139.52725219726562
2022-03-30,139.4600067138672,135.8000030517578,139.32000732421875,136.39999389648438,1501300.0,135.6584014892578
2022-03-31,137.3000030517578,133.13999938964844,136.41000366210938,133.27999877929688,1713800.0,132.5553741455078
2022-04-01,134.55999755859375,128.3300018310547,133.97999572753906,132.02999877929688,2150000.0,131.31216430664062
2022-04-04,136.1999969482422,132.5500030517578,133.24000549316406,134.27999877929688,1604900.0,133.5499267578125
2022-04-05,134.0800018310547,127.80000305175781,133.6199951171875,127.91999816894531,2290600.0,127.2245101928711
2022-04-06,127.69000244140625,124.0,125.95999908447266,124.4800033569336,2707000.0,123.80321502685547
2022-04-07,124.83000183105469,120.30000305175781,123.45999908447266,123.05999755859375,2440900.0,122.39093017578125
2022-04-08,124.13999938964844,120.97000122070312,122.79000091552734,122.27999877929688,1417200.0,121.61517333984375
2022-04-11,124.3499984741211,120.81999969482422,121.41000366210938,120.94000244140625,1973000.0,120.28246307373047
2022-04-12,123.56999969482422,119.91999816894531,122.37000274658203,120.33999633789062,1547200.0,119.68572235107422
2022-04-13,123.19999694824219,119.76000213623047,120.58000183105469,122.37000274658203,1466800.0,121.7046890258789
2022-04-14,123.12999725341797,117.6500015258789,123.01000213623047,117.7300033569336,2220400.0,117.08992004394531
2022-04-18,120.0,117.16000366210938,117.30000305175781,119.26000213623047,1593100.0,118.6115951538086
2022-04-19,122.19999694824219,118.16000366210938,119.48999786376953,122.0,1564300.0,121.33670043945312
2022-04-20,123.81999969482422,120.41000366210938,123.11000061035156,120.80999755859375,1477000.0,120.15316772460938
2022-04-21,124.19000244140625,117.83000183105469,122.72000122070312,118.12999725341797,1978200.0,117.48773956298828
2022-04-22,118.91000366210938,114.88999938964844,117.98999786376953,115.0999984741211,1898900.0,114.47421264648438
2022-04-25,118.02999877929688,113.26000213623047,114.62999725341797,117.87999725341797,1517500.0,117.23909759521484
2022-04-26,116.77999877929688,112.37000274658203,116.51000213623047,112.38999938964844,1713400.0,111.77894592285156
2022-04-27,115.22000122070312,111.19999694824219,111.19999694824219,112.05999755859375,1882600.0,111.45073699951172
2022-04-28,119.06999969482422,112.5,114.0,117.6500015258789,2567800.0,117.0103530883789
2022-04-29,119.0,113.05000305175781,116.5,113.30000305175781,2131800.0,112.68400573730469
2022-05-02,118.69999694824219,113.54000091552734,114.01000213623047,118.51000213623047,2169700.0,117.86567687988281
2022-05-03,120.79000091552734,116.97000122070312,118.29000091552734,119.47000122070312,2482100.0,118.8204574584961
2022-05-04,114.83000183105469,103.12999725341797,114.13999938964844,113.52999877929688,8950500.0,112.91275024414062
2022-05-05,111.16000366210938,105.4800033569336,111.12999725341797,107.44000244140625,3734500.0,106.85586547851562
2022-05-06,107.87000274658203,103.41000366210938,107.19000244140625,105.70999908447266,2872200.0,105.13526153564453
2022-05-09,106.41999816894531,101.83999633789062,104.33000183105469,102.16999816894531,2514700.0,101.61450958251953
2022-05-10,104.93000030517578,100.06999969482422,104.2300033569336,102.76000213623047,2639600.0,102.20130920410156
2022-05-11,103.80999755859375,99.19999694824219,101.98999786376953,99.31999969482422,2228100.0,98.7800064086914
2022-05-12,101.37999725341797,97.58999633789062,98.27999877929688,99.94999694824219,2537500.0,99.40657806396484
2022-05-13,104.08000183105469,100.7300033569336,101.41000366210938,103.4800033569336,2414100.0,102.91739654541016
2022-05-16,103.4800033569336,101.4800033569336,103.12000274658203,101.98999786376953,1461300.0,101.43548583984375
2022-05-17,107.4800033569336,103.0199966430664,104.16000366210938,106.8499984741211,2765000.0,106.2690658569336
2022-05-18,105.98999786376953,101.4000015258789,105.12000274658203,101.79000091552734,2797300.0,101.23657989501953
2022-05-19,103.7699966430664,100.0199966430664,101.44999694824219,101.25,2061400.0,100.69951629638672
2022-05-20,103.51000213623047,98.87999725341797,103.38999938964844,103.0,2667300.0,102.44000244140625
2022-05-23,103.25,100.79000091552734,102.88999938964844,102.2699966430664,1390600.0,102.2699966430664
2022-05-24,101.26000213623047,98.51000213623047,101.26000213623047,99.87999725341797,1775100.0,99.87999725341797
2022-05-25,102.23999786376953,99.16000366210938,99.6500015258789,101.69999694824219,1511600.0,101.69999694824219
2022-05-26,105.33000183105469,100.52999877929688,100.98999786376953,104.54000091552734,2244000.0,104.54000091552734
2022-05-27,108.7300033569336,105.80000305175781,105.80000305175781,108.70999908447266,2447700.0,108.70999908447266
2022-05-31,109.62999725341797,106.5,108.91999816894531,108.87000274658203,2414400.0,108.87000274658203
2022-06-01,109.97000122070312,105.69999694824219,109.69999694824219,107.2699966430664,1599900.0,107.2699966430664
2022-06-02,110.87999725341797,106.3499984741211,106.9800033569336,110.83999633789062,1811000.0,110.83999633789062
2022-06-03,108.5,106.5,108.3499984741211,106.70999908447266,1401100.0,106.70999908447266
2022-06-06,109.16999816894531,105.9000015258789,108.54000091552734,106.83999633789062,981900.0,106.83999633789062
2022-06-07,108.94000244140625,105.20999908447266,105.9000015258789,108.63999938964844,1081400.0,108.63999938964844
2022-06-08,109.11000061035156,105.9800033569336,108.33999633789062,106.66000366210938,1144600.0,106.66000366210938
2022-06-09,106.87999725341797,103.47000122070312,105.41999816894531,103.47000122070312,1552000.0,103.47000122070312
2022-06-10,102.63999938964844,99.68000030517578,101.7300033569336,100.25,1564900.0,100.25
2022-06-13,98.95999908447266,92.72000122070312,97.66999816894531,93.16999816894531,3055100.0,93.16999816894531
2022-06-14,94.69999694824219,91.83000183105469,94.13999938964844,92.76000213623047,2790100.0,92.76000213623047
2022-06-15,96.0,92.2300033569336,94.01000213623047,94.62000274658203,1861600.0,94.62000274658203
2022-06-16,92.0,88.76000213623047,91.86000061035156,89.75,3007300.0,89.75
2022-06-17,91.7699966430664,89.12000274658203,90.41999816894531,90.16000366210938,4539100.0,90.16000366210938
2022-06-21,93.8499984741211,91.55999755859375,91.83999633789062,93.19999694824219,2480600.0,93.19999694824219
2022-06-22,93.44000244140625,91.08000183105469,91.94000244140625,92.33999633789062,1777100.0,92.33999633789062
2022-06-23,94.3499984741211,91.88999938964844,93.33000183105469,94.2699966430664,2218500.0,94.2699966430664
2022-06-24,98.37000274658203,94.86000061035156,95.7300033569336,98.02999877929688,4185500.0,98.02999877929688
2022-06-27,100.69999694824219,97.5999984741211,99.4000015258789,98.08999633789062,2302200.0,98.08999633789062
2022-06-28,100.56999969482422,96.05000305175781,98.68000030517578,96.22000122070312,2135100.0,96.22000122070312
2022-06-29,94.55000305175781,92.0999984741211,93.33000183105469,93.87000274658203,1990400.0,93.87000274658203
2022-06-30,94.37000274658203,90.91999816894531,92.7699966430664,92.63999938964844,1892000.0,92.63999938964844
2022-07-01,92.69000244140625,89.43000030517578,91.93000030517578,91.12000274658203,1791000.0,91.12000274658203
2022-07-05,93.8499984741211,89.13999938964844,89.38999938964844,93.8499984741211,2372500.0,93.8499984741211
2022-07-06,96.44999694824219,93.83000183105469,94.68000030517578,95.52999877929688,1928500.0,95.52999877929688
2022-07-07,98.63999938964844,96.87999725341797,97.58000183105469,98.2300033569336,1847500.0,98.2300033569336
2022-07-08,98.80000305175781,96.4000015258789,96.97000122070312,97.87000274658203,1186700.0,97.87000274658203
2022-07-11,97.37000274658203,95.19000244140625,96.31999969482422,95.41999816894531,1688200.0,95.41999816894531
2022-07-12,97.83999633789062,95.73999786376953,96.16000366210938,96.51000213623047,1520900.0,96.51000213623047
2022-07-13,98.37999725341797,94.47000122070312,94.47000122070312,97.87999725341797,1784900.0,97.87999725341797
2022-07-14,99.87000274658203,96.0199966430664,97.52999877929688,99.41999816894531,1682200.0,99.41999816894531
2022-07-15,101.18000030517578,98.74310302734375,100.0,101.05999755859375,1340241.0,101.05999755859375
