Date,High,Low,Open,Close,Volume,Adj Close
2022-03-08,266.0,258.7099914550781,265.20001220703125,259.82000732421875,974500.0,259.06494140625
2022-03-09,267.3500061035156,260.94000244140625,265.42999267578125,265.6300048828125,804500.0,264.8580322265625
2022-03-10,266.80999755859375,261.239990234375,262.2099914550781,266.2200012207031,552400.0,265.4463195800781
2022-03-11,269.8599853515625,265.29998779296875,266.95001220703125,265.489990234375,620400.0,264.71844482421875
2022-03-14,269.3399963378906,264.0799865722656,266.95001220703125,265.6600036621094,762600.0,264.8879699707031
2022-03-15,272.07000732421875,266.8999938964844,267.1000061035156,271.5299987792969,571600.0,270.74090576171875
2022-03-16,275.2099914550781,270.6300048828125,272.20001220703125,274.0199890136719,604700.0,273.2236328125
2022-03-17,275.80999755859375,271.5,273.45001220703125,274.3299865722656,598300.0,273.5327453613281
2022-03-18,275.45001220703125,269.8500061035156,273.3399963378906,275.2300109863281,1354000.0,274.4301452636719
2022-03-21,278.6700134277344,274.55999755859375,275.010009765625,276.6600036621094,564300.0,275.8559875488281
2022-03-22,281.2200012207031,275.4599914550781,277.1600036621094,277.44000244140625,540600.0,276.63372802734375
2022-03-23,276.7099914550781,270.0899963378906,276.2300109863281,271.69000244140625,1014500.0,270.9004211425781
2022-03-24,273.29998779296875,270.2699890136719,272.9200134277344,271.44000244140625,594100.0,270.6511535644531
2022-03-25,274.3299865722656,271.04998779296875,272.9800109863281,273.9599914550781,863400.0,273.163818359375
2022-03-28,276.4200134277344,271.54998779296875,273.739990234375,276.4200134277344,482100.0,275.61669921875
2022-03-29,279.3999938964844,275.54998779296875,277.1099853515625,276.75,533700.0,275.94573974609375
2022-03-30,276.3699951171875,266.989990234375,276.3299865722656,269.0,1008000.0,268.21826171875
2022-03-31,270.5199890136719,263.6499938964844,268.6300048828125,263.6600036621094,907200.0,262.8937683105469
2022-04-01,264.6499938964844,261.0799865722656,264.3800048828125,263.1700134277344,623400.0,262.40521240234375
2022-04-04,264.55999755859375,260.3900146484375,263.20001220703125,263.3299865722656,1057200.0,262.564697265625
2022-04-05,268.3699951171875,262.70001220703125,262.92999267578125,264.25,721700.0,263.4820556640625
2022-04-06,265.4200134277344,261.260009765625,262.989990234375,264.8800048828125,662300.0,264.1102294921875
2022-04-07,272.0899963378906,263.79998779296875,263.79998779296875,271.8900146484375,706800.0,271.099853515625
2022-04-08,278.1400146484375,271.3900146484375,272.2300109863281,276.75,763300.0,275.94573974609375
2022-04-11,278.79998779296875,272.05999755859375,275.95001220703125,272.4200134277344,672600.0,271.6283264160156
2022-04-12,275.3500061035156,268.010009765625,271.1000061035156,268.6600036621094,470800.0,267.8792419433594
2022-04-13,270.1000061035156,266.7799987792969,267.7900085449219,268.92999267578125,470100.0,268.1484375
2022-04-14,271.0799865722656,267.1099853515625,270.0899963378906,269.0400085449219,1439600.0,268.2581481933594
2022-04-18,270.8699951171875,266.1000061035156,268.7699890136719,267.1199951171875,603600.0,266.3437194824219
2022-04-19,271.760009765625,267.7799987792969,267.82000732421875,271.1400146484375,504800.0,270.35205078125
2022-04-20,278.3999938964844,270.95001220703125,272.19000244140625,277.8699951171875,662500.0,277.0624694824219
2022-04-21,280.7200012207031,275.79998779296875,279.0,276.29998779296875,493500.0,275.49700927734375
2022-04-22,274.3599853515625,268.1000061035156,273.4200134277344,268.5199890136719,627100.0,267.7396240234375
2022-04-25,268.4200134277344,258.6199951171875,266.7099914550781,264.1000061035156,674500.0,263.3324890136719
2022-04-26,261.3999938964844,249.9600067138672,261.1199951171875,250.11000061035156,1784900.0,249.38314819335938
2022-04-27,255.75999450683594,245.97999572753906,250.1199951171875,253.0399932861328,1660500.0,252.30462646484375
2022-04-28,243.13999938964844,232.00999450683594,239.38999938964844,240.66000366210938,1828300.0,239.9606170654297
2022-04-29,249.6699981689453,239.91000366210938,240.19000244140625,240.27999877929688,1136400.0,239.5817108154297
2022-05-02,243.22999572753906,238.3800048828125,239.7100067138672,243.00999450683594,1236300.0,242.30377197265625
2022-05-03,250.83999633789062,241.10000610351562,241.50999450683594,245.30999755859375,852000.0,244.5970916748047
2022-05-04,254.99000549316406,242.8000030517578,243.3000030517578,253.6999969482422,830400.0,252.96270751953125
2022-05-05,254.35000610351562,247.00999450683594,251.74000549316406,251.9499969482422,767600.0,251.21778869628906
2022-05-06,252.77999877929688,248.22000122070312,250.4199981689453,251.49000549316406,562700.0,250.75914001464844
2022-05-09,249.25999450683594,240.7100067138672,249.02999877929688,241.25999450683594,680300.0,240.55885314941406
2022-05-10,243.92999267578125,238.00999450683594,242.82000732421875,240.63999938964844,654700.0,239.94065856933594
2022-05-11,243.0399932861328,237.61000061035156,239.41000366210938,238.58999633789062,692200.0,237.89662170410156
2022-05-12,244.97999572753906,236.3300018310547,236.3300018310547,244.63999938964844,906300.0,243.92904663085938
2022-05-13,248.00999450683594,243.0500030517578,245.0399932861328,244.6199951171875,495600.0,243.90908813476562
2022-05-16,244.57000732421875,238.25,243.1699981689453,242.3800048828125,627000.0,241.6756134033203
2022-05-17,249.47999572753906,244.10000610351562,244.1199951171875,247.75,892400.0,247.02999877929688
2022-05-18,248.08999633789062,241.47000122070312,245.22999572753906,242.4499969482422,506500.0,242.4499969482422
2022-05-19,248.82000732421875,240.14999389648438,240.4600067138672,246.42999267578125,598900.0,246.42999267578125
2022-05-20,250.0,242.8300018310547,247.8699951171875,248.5500030517578,815000.0,248.5500030517578
2022-05-23,250.91000366210938,247.50999450683594,250.52999877929688,249.5,602100.0,249.5
2022-05-24,252.1199951171875,247.61000061035156,249.77999877929688,249.14999389648438,1464000.0,249.14999389648438
2022-05-25,250.4199981689453,245.3300018310547,249.55999755859375,247.39999389648438,674800.0,247.39999389648438
2022-05-26,251.9499969482422,248.1199951171875,248.1199951171875,250.14999389648438,570200.0,250.14999389648438
2022-05-27,258.6700134277344,250.0,251.49000549316406,257.8699951171875,649800.0,257.8699951171875
2022-05-31,255.2899932861328,246.1199951171875,252.3300018310547,246.72000122070312,2637900.0,246.72000122070312
2022-06-01,248.47000122070312,242.47000122070312,245.1300048828125,245.77999877929688,785300.0,245.77999877929688
2022-06-02,249.14999389648438,243.75,246.8000030517578,248.7899932861328,549900.0,248.7899932861328
2022-06-03,247.08999633789062,241.1300048828125,246.57000732421875,243.64999389648438,674100.0,243.64999389648438
2022-06-06,246.0500030517578,241.6199951171875,244.3800048828125,241.97999572753906,693900.0,241.97999572753906
2022-06-07,245.86000061035156,239.63999938964844,239.63999938964844,245.49000549316406,760300.0,245.49000549316406
2022-06-08,244.39999389648438,236.75,244.0,237.36000061035156,1004000.0,237.36000061035156
2022-06-09,239.0,229.25999450683594,236.22999572753906,229.7899932861328,1719800.0,229.7899932861328
2022-06-10,228.27999877929688,222.5500030517578,226.88999938964844,224.57000732421875,910100.0,224.57000732421875
2022-06-13,221.5,215.42999267578125,219.2100067138672,216.47000122070312,896600.0,216.47000122070312
2022-06-14,216.36000061035156,212.39999389648438,215.94000244140625,213.86000061035156,921200.0,213.86000061035156
2022-06-15,220.85000610351562,214.75,215.17999267578125,218.9600067138672,885400.0,218.9600067138672
2022-06-16,218.8800048828125,212.63999938964844,213.94000244140625,218.13999938964844,1014200.0,218.13999938964844
2022-06-17,227.72000122070312,219.10000610351562,219.52999877929688,226.22000122070312,2186000.0,226.22000122070312
2022-06-21,231.32000732421875,227.77000427246094,229.07000732421875,229.5399932861328,1258800.0,229.5399932861328
2022-06-22,234.6300048828125,228.64999389648438,229.1300048828125,233.25999450683594,971600.0,233.25999450683594
2022-06-23,241.35000610351562,233.77000427246094,234.4499969482422,239.6199951171875,860900.0,239.6199951171875
2022-06-24,242.57000732421875,238.69000244140625,241.3300018310547,242.55999755859375,782600.0,242.55999755859375
2022-06-27,242.74000549316406,238.91000366210938,241.35000610351562,241.30999755859375,613100.0,241.30999755859375
2022-06-28,243.7899932861328,235.72999572753906,243.63999938964844,235.9600067138672,608300.0,235.9600067138672
2022-06-29,241.10000610351562,235.4199981689453,236.22000122070312,240.0,744300.0,240.0
2022-06-30,237.86000061035156,233.4499969482422,237.5,234.36000061035156,867100.0,234.36000061035156
2022-07-01,241.47000122070312,235.0399932861328,235.32000732421875,240.94000244140625,436000.0,240.94000244140625
2022-07-05,240.39999389648438,235.41000366210938,237.6699981689453,239.99000549316406,546400.0,239.99000549316406
2022-07-06,244.8800048828125,239.50999450683594,239.50999450683594,243.8800048828125,659700.0,243.8800048828125
2022-07-07,245.75,242.36000061035156,242.86000061035156,244.38999938964844,633000.0,244.38999938964844
2022-07-08,246.69000244140625,242.50999450683594,243.47999572753906,243.94000244140625,366700.0,243.94000244140625
2022-07-11,244.5500030517578,241.9600067138672,242.8699951171875,242.6300048828125,389400.0,242.6300048828125
2022-07-12,244.67999267578125,238.91000366210938,242.52000427246094,239.91000366210938,441100.0,239.91000366210938
2022-07-13,241.05999755859375,236.41000366210938,237.3000030517578,240.2899932861328,548000.0,240.2899932861328
2022-07-14,240.83999633789062,235.39999389648438,237.33999633789062,240.3699951171875,587200.0,240.3699951171875
