Date,High,Low,Open,Close,Volume,Adj Close
2022-02-24,151.74899291992188,139.5,139.83749389648438,151.35800170898438,100786000.0,151.35800170898438
2022-02-25,153.99000549316406,149.2135009765625,150.5500030517578,153.7884979248047,62396000.0,153.7884979248047
2022-02-28,154.4499969482422,150.85000610351562,152.4250030517578,153.56300354003906,57684000.0,153.56300354003906
2022-03-01,154.0989990234375,149.9770050048828,152.7324981689453,151.14199829101562,44874000.0,151.14199829101562
2022-03-02,152.99949645996094,148.75,150.8489990234375,152.05250549316406,47334000.0,152.05250549316406
2022-03-03,153.9290008544922,146.8560028076172,153.531494140625,147.89849853515625,65198000.0,147.89849853515625
2022-03-04,147.85000610351562,143.8070068359375,147.15899658203125,145.64100646972656,60934000.0,145.64100646972656
2022-03-07,146.09449768066406,137.41650390625,145.44349670410156,137.4530029296875,86934000.0,137.4530029296875
2022-03-08,140.69949340820312,133.57249450683594,136.68350219726562,136.01449584960938,91662000.0,136.01449584960938
2022-03-09,140.25,136.8280029296875,139.5,139.2790069580078,82656000.0,139.2790069580078
2022-03-10,148.67449951171875,143.97799682617188,145.68499755859375,146.8175048828125,135062000.0,146.8175048828125
2022-03-11,149.6750030517578,145.36900329589844,149.57449340820312,145.52450561523438,68900000.0,145.52450561523438
2022-03-14,147.4499969482422,140.88400268554688,145.9810028076172,141.85299682617188,74086000.0,141.85299682617188
2022-03-15,147.98500061035156,142.0,142.85000610351562,147.3665008544922,75584000.0,147.3665008544922
2022-03-16,153.14999389648438,147.35350036621094,148.5,153.10400390625,84958000.0,153.10400390625
2022-03-17,157.49850463867188,152.13999938964844,152.6405029296875,157.23899841308594,72934000.0,157.23899841308594
2022-03-18,161.593994140625,156.01100158691406,156.81300354003906,161.25050354003906,102962000.0,161.25050354003906
2022-03-21,163.08399963378906,159.55299377441406,161.12100219726562,161.4915008544922,66538000.0,161.4915008544922
2022-03-22,166.16700744628906,161.69900512695312,161.8054962158203,164.88900756835938,64086000.0,164.88900756835938
2022-03-23,166.3699951171875,162.68699645996094,163.7050018310547,163.4080047607422,55812000.0,163.4080047607422
2022-03-24,164.11849975585938,160.0500030517578,163.74949645996094,163.64950561523438,56798000.0,163.64950561523438
2022-03-25,165.36849975585938,162.25,164.0,164.77349853515625,49032000.0,164.77349853515625
2022-03-28,169.03750610351562,164.89999389648438,164.97500610351562,168.99049377441406,59854000.0,168.99049377441406
2022-03-29,170.8314971923828,167.86849975585938,170.38400268554688,169.31500244140625,66154000.0,169.31500244140625
2022-03-30,168.95050048828125,165.5,168.50950622558594,166.30099487304688,56168000.0,166.30099487304688
2022-03-31,166.4949951171875,162.95350646972656,166.44500732421875,162.99749755859375,59966000.0,162.99749755859375
2022-04-01,165.82699584960938,162.3195037841797,164.14950561523438,163.55999755859375,57090000.0,163.55999755859375
2022-04-04,168.39450073242188,163.20550537109375,164.125,168.34649658203125,49882000.0,168.34649658203125
2022-04-05,168.11050415039062,163.26600646972656,167.7415008544922,164.05499267578125,53728000.0,164.05499267578125
2022-04-06,162.1999969482422,157.25450134277344,161.65049743652344,158.75599670410156,79056000.0,158.75599670410156
2022-04-07,160.07899475097656,154.51150512695312,158.39999389648438,157.7845001220703,68136000.0,157.7845001220703
2022-04-08,157.36849975585938,154.2310028076172,156.75,154.4604949951172,46002000.0,154.4604949951172
2022-04-11,154.13650512695312,150.5345001220703,152.71299743652344,151.1219940185547,52112000.0,151.1219940185547
2022-04-12,155.0989990234375,150.38299560546875,153.6925048828125,150.78750610351562,55178000.0,150.78750610351562
2022-04-13,156.02499389648438,149.60000610351562,150.01849365234375,155.54100036621094,53390000.0,155.54100036621094
2022-04-14,155.89700317382812,151.4720001220703,155.38999938964844,151.7064971923828,51598000.0,151.7064971923828
2022-04-18,154.0395050048828,150.25050354003906,151.52349853515625,152.78500366210938,46514000.0,152.78500366210938
2022-04-19,158.6490020751953,151.55050659179688,152.0294952392578,158.11549377441406,54926000.0,158.11549377441406
2022-04-20,157.6024932861328,153.60350036621094,157.6024932861328,153.9980010986328,59630000.0,153.9980010986328
2022-04-21,156.73800659179688,147.58949279785156,154.71400451660156,148.29600524902344,63970000.0,148.29600524902344
2022-04-22,149.61500549316406,143.69749450683594,148.25,144.35000610351562,73078000.0,144.35000610351562
2022-04-25,146.22149658203125,142.30650329589844,144.0229949951172,146.07400512695312,61874000.0,146.07400512695312
2022-04-26,144.8560028076172,138.92950439453125,144.8000030517578,139.39100646972656,77530000.0,139.39100646972656
2022-04-27,141.94850158691406,135.7834930419922,140.19149780273438,138.16700744628906,71336000.0,138.16700744628906
2022-04-28,145.9375,140.3000030517578,142.17799377441406,144.59649658203125,117316000.0,144.59649658203125
2022-04-29,130.76100158691406,121.625,129.8489990234375,124.28150177001953,272662000.0,124.28150177001953
2022-05-02,124.66799926757812,118.375,122.4010009765625,124.5,148788000.0,124.5
2022-05-03,126.22049713134766,122.82499694824219,124.05349731445312,124.25350189208984,79134000.0,124.25350189208984
2022-05-04,126.0,119.18299865722656,123.5999984741211,125.92849731445312,110746000.0,125.92849731445312
2022-05-05,123.4990005493164,115.07250213623047,123.0,116.40699768066406,144392000.0,116.40699768066406
2022-05-06,119.05049896240234,113.08149719238281,114.8499984741211,114.77249908447266,124260000.0,114.77249908447266
2022-05-09,114.0,107.95700073242188,111.3125,108.78900146484375,128124000.0,108.78900146484375
2022-05-10,112.64250183105469,107.1709976196289,111.25,108.85900115966797,105434000.0,108.85900115966797
2022-05-11,110.15599822998047,104.42849731445312,108.10350036621094,105.37200164794922,109704000.0,105.37200164794922
2022-05-12,110.78050231933594,102.40550231933594,102.75,106.93049621582031,132026000.0,106.93049621582031
2022-05-13,113.18399810791016,107.80000305175781,109.06900024414062,113.05500030517578,93684000.0,113.05500030517578
2022-05-16,113.99250030517578,110.35399627685547,113.0999984741211,110.81050109863281,74566000.0,110.81050109863281
2022-05-17,115.80000305175781,111.27649688720703,113.2750015258789,115.36849975585938,76448000.0,115.36849975585938
2022-05-18,112.85299682617188,106.2490005493164,111.43949890136719,107.11250305175781,108380000.0,107.11250305175781
2022-05-19,110.03399658203125,106.19300079345703,106.28050231933594,107.31900024414062,88142000.0,107.31900024414062
2022-05-20,109.89800262451172,105.0094985961914,109.56849670410156,107.59100341796875,99500000.0,107.59100341796875
2022-05-23,108.81900024414062,103.94999694824219,108.46099853515625,107.55699920654297,107798000.0,107.55699920654297
2022-05-24,105.4000015258789,101.26000213623047,104.0250015258789,104.0999984741211,102934000.0,104.0999984741211
2022-05-25,108.17500305175781,103.6500015258789,103.65550231933594,106.7750015258789,93120000.0,106.7750015258789
2022-05-26,112.66549682617188,107.45349884033203,107.97000122070312,111.07749938964844,93002000.0,111.07749938964844
2022-05-27,115.18699645996094,112.62799835205078,113.55000305175781,115.14649963378906,93660000.0,115.14649963378906
2022-05-31,121.99449920654297,115.67500305175781,116.27999877929688,120.20950317382812,144634000.0,120.20950317382812
2022-06-01,125.17900085449219,120.62249755859375,122.25599670410156,121.68399810791016,127528000.0,121.68399810791016
2022-06-02,125.61000061035156,120.04499816894531,121.68399810791016,125.51100158691406,100560000.0,125.51100158691406
2022-06-03,124.4000015258789,121.04650115966797,124.19999694824219,122.3499984741211,97604000.0,122.3499984741211
2022-06-06,128.99000549316406,123.80999755859375,125.25,124.79000091552734,135269000.0,124.79000091552734
2022-06-07,124.0999984741211,120.62999725341797,122.01000213623047,123.0,85156700.0,123.0
2022-06-08,123.75,120.75,122.61000061035156,121.18000030517578,64926600.0,121.18000030517578
2022-06-09,121.30000305175781,116.0999984741211,119.98999786376953,116.1500015258789,67029800.0,116.1500015258789
2022-06-10,114.5,109.05000305175781,113.41999816894531,109.6500015258789,87266000.0,109.6500015258789
2022-06-13,106.54000091552734,101.86000061035156,104.19000244140625,103.66999816894531,99277700.0,103.66999816894531
2022-06-14,104.87999725341797,101.43000030517578,104.19000244140625,102.30999755859375,69728800.0,102.30999755859375
2022-06-15,109.05999755859375,103.52999877929688,103.86000061035156,107.66999816894531,85011100.0,107.66999816894531
2022-06-16,104.58000183105469,102.01000213623047,104.47000122070312,103.66000366210938,82186300.0,103.66000366210938
2022-06-17,106.9800033569336,102.51000213623047,102.80000305175781,106.22000122070312,99772100.0,106.22000122070312
2022-06-21,111.62999725341797,103.55999755859375,108.19999694824219,108.68000030517578,70901200.0,108.68000030517578
2022-06-22,112.12999725341797,107.0199966430664,107.43000030517578,108.94999694824219,60040100.0,108.94999694824219
2022-06-23,113.0,107.93000030517578,110.38999938964844,112.44000244140625,64345300.0,112.44000244140625
2022-06-24,116.70999908447266,111.43000030517578,112.37999725341797,116.45999908447266,69867600.0,116.45999908447266
2022-06-27,117.9800033569336,112.69999694824219,117.08999633789062,113.22000122070312,62133200.0,113.22000122070312
2022-06-28,114.8499984741211,107.04000091552734,113.5,107.4000015258789,74942900.0,107.4000015258789
2022-06-29,110.98999786376953,106.91000366210938,107.37999725341797,108.91999816894531,66375300.0,108.91999816894531
2022-06-30,108.18000030517578,102.5199966430664,108.11000061035156,106.20999908447266,97679400.0,106.20999908447266
2022-07-01,109.75,105.8499984741211,106.29000091552734,109.55999755859375,72952000.0,109.55999755859375
2022-07-05,114.08000183105469,106.31999969482422,107.5999984741211,113.5,76583700.0,113.5
2022-07-06,115.4800033569336,112.01000213623047,113.20999908447266,114.33000183105469,66958900.0,114.33000183105469
2022-07-07,116.98999786376953,113.48999786376953,113.8499984741211,116.33000183105469,57872300.0,116.33000183105469
2022-07-08,116.58000183105469,113.69000244140625,114.5999984741211,115.54000091552734,45658200.0,115.54000091552734
2022-07-11,114.30000305175781,110.87000274658203,114.08000183105469,111.75,53487600.0,111.75
2022-07-12,113.2300033569336,108.33999633789062,112.16000366210938,109.22000122070312,54280300.0,109.22000122070312
2022-07-13,111.77999877929688,106.01000213623047,107.02999877929688,110.4000015258789,61353800.0,110.4000015258789
2022-07-14,111.18000030517578,107.58000183105469,110.23999786376953,110.62999725341797,51163100.0,110.62999725341797
2022-07-15,115.58999633789062,111.58999633789062,112.5,113.55000305175781,83891100.0,113.55000305175781
