Date,High,Low,Open,Close,Volume,Adj Close
2022-02-22,221.4499969482422,210.75999450683594,218.2899932861328,214.58999633789062,7641100.0,213.72523498535156
2022-02-23,227.75,214.1300048828125,222.0,215.08999633789062,8936900.0,214.2232208251953
2022-02-24,214.25999450683594,206.24000549316406,209.69000244140625,213.41000366210938,5749300.0,212.5500030517578
2022-02-25,219.69000244140625,210.2100067138672,214.27000427246094,219.17999267578125,4613300.0,218.29673767089844
2022-02-28,221.3000030517578,215.82000732421875,217.25999450683594,221.05999755859375,5440400.0,220.16917419433594
2022-03-01,224.44000244140625,220.22999572753906,221.3800048828125,221.5,3953200.0,220.60739135742188
2022-03-02,230.00999450683594,220.11000061035156,220.60000610351562,228.66000366210938,4513700.0,227.73854064941406
2022-03-03,230.72000122070312,225.05999755859375,229.1199951171875,226.27999877929688,3180700.0,225.36813354492188
2022-03-04,226.69000244140625,221.75,224.5800018310547,224.07000732421875,3144400.0,223.16705322265625
2022-03-07,227.97999572753906,222.0800018310547,224.02999877929688,222.25999450683594,4022700.0,221.3643341064453
2022-03-08,229.6199951171875,222.0800018310547,222.25999450683594,223.25999450683594,3725900.0,222.3603057861328
2022-03-09,230.27999877929688,225.58999633789062,227.97999572753906,225.8800048828125,3428500.0,224.96975708007812
2022-03-10,224.38999938964844,219.08999633789062,223.0,224.1699981689453,3318700.0,223.26663208007812
2022-03-11,227.55999755859375,221.99000549316406,223.89999389648438,222.2100067138672,2616300.0,221.31454467773438
2022-03-14,227.7100067138672,221.0800018310547,223.97999572753906,226.50999450683594,3607700.0,225.59719848632812
2022-03-15,232.35000610351562,227.50999450683594,227.8000030517578,231.07000732421875,3413600.0,230.1388397216797
2022-03-16,234.42999267578125,226.7899932861328,233.1300048828125,231.3300018310547,3497400.0,230.3977813720703
2022-03-17,234.41000366210938,228.32000732421875,230.0,234.3800048828125,3323900.0,233.4355010986328
2022-03-18,236.25999450683594,229.92999267578125,231.64999389648438,235.6699981689453,9149800.0,234.7202911376953
2022-03-21,238.3699951171875,225.69000244140625,236.5,227.60000610351562,4349200.0,226.6828155517578
2022-03-22,229.8699951171875,225.36000061035156,227.64999389648438,228.47000122070312,3248800.0,227.54931640625
2022-03-23,227.9499969482422,219.8300018310547,227.0,220.9199981689453,3728100.0,220.0297393798828
2022-03-24,221.9600067138672,217.9600067138672,220.8300018310547,219.1699981689453,3399200.0,218.2867889404297
2022-03-25,220.9600067138672,211.38999938964844,220.72999572753906,212.9199981689453,6831700.0,212.0619659423828
2022-03-28,213.89999389648438,207.4199981689453,211.3800048828125,213.77999877929688,6579600.0,212.9185028076172
2022-03-29,221.33999633789062,216.5399932861328,217.75999450683594,219.57000732421875,4993600.0,218.6851806640625
2022-03-30,217.14999389648438,208.92999267578125,215.75,209.49000549316406,7090900.0,208.6457977294922
2022-03-31,208.74000549316406,201.99000549316406,206.85000610351562,202.19000244140625,7318500.0,201.37521362304688
2022-04-01,204.16000366210938,201.39999389648438,204.10000610351562,202.39999389648438,4827200.0,201.58436584472656
2022-04-04,204.25999450683594,199.77000427246094,201.5500030517578,204.1199951171875,5426100.0,203.29742431640625
2022-04-05,208.13999938964844,201.6699981689453,203.2100067138672,204.8699951171875,4707100.0,204.04440307617188
2022-04-06,202.85000610351562,196.63999938964844,201.1999969482422,200.64999389648438,6356100.0,199.84141540527344
2022-04-07,204.1999969482422,197.5500030517578,199.11000061035156,202.63999938964844,4411600.0,201.82339477539062
2022-04-08,207.72000122070312,200.5399932861328,201.02999877929688,206.66000366210938,5065500.0,205.82720947265625
2022-04-11,208.4499969482422,203.35000610351562,204.66000366210938,204.58999633789062,3576200.0,203.76553344726562
2022-04-12,210.58999633789062,203.39999389648438,209.00999450683594,204.13999938964844,4354700.0,203.31735229492188
2022-04-13,206.85000610351562,203.22000122070312,203.6300048828125,205.50999450683594,2803400.0,204.68182373046875
2022-04-14,207.3000030517578,201.02999877929688,206.22999572753906,201.27999877929688,4001400.0,200.4688720703125
2022-04-18,202.0,197.3300018310547,200.6199951171875,198.52000427246094,3800400.0,197.72000122070312
2022-04-19,203.50999450683594,197.6999969482422,198.1699981689453,203.0399932861328,3392900.0,203.0399932861328
2022-04-20,210.05999755859375,205.19000244140625,205.83999633789062,208.74000549316406,3906100.0,208.74000549316406
2022-04-21,210.85000610351562,204.27999877929688,210.4199981689453,205.02999877929688,3797600.0,205.02999877929688
2022-04-22,204.30999755859375,196.10000610351562,204.1199951171875,197.05999755859375,4216300.0,197.05999755859375
2022-04-25,200.74000549316406,194.6699981689453,197.0500030517578,200.3800048828125,3895900.0,200.3800048828125
2022-04-26,204.3699951171875,198.24000549316406,198.91000366210938,199.58999633789062,3959100.0,199.58999633789062
2022-04-27,203.4600067138672,198.97000122070312,199.25,199.57000732421875,3028100.0,199.57000732421875
2022-04-28,207.14999389648438,200.02999877929688,201.6199951171875,205.13999938964844,3250400.0,205.13999938964844
2022-04-29,205.17999267578125,197.0800018310547,203.49000549316406,197.72999572753906,4217600.0,197.72999572753906
2022-05-02,204.64999389648438,197.72000122070312,198.1199951171875,203.13999938964844,3697800.0,203.13999938964844
2022-05-03,204.92999267578125,200.2100067138672,202.47000122070312,201.6300048828125,3002600.0,201.6300048828125
2022-05-04,207.9600067138672,198.25,200.72999572753906,207.16000366210938,4452400.0,207.16000366210938
2022-05-05,204.61000061035156,193.52000427246094,203.91000366210938,195.9199981689453,4262900.0,195.9199981689453
2022-05-06,195.4499969482422,189.66000366210938,194.1699981689453,192.2899932861328,3910700.0,192.2899932861328
2022-05-09,198.47000122070312,188.25,189.58999633789062,196.07000732421875,3998300.0,196.07000732421875
2022-05-10,199.0399932861328,190.25,198.11000061035156,192.1300048828125,3638700.0,192.1300048828125
2022-05-11,195.19000244140625,187.3000030517578,192.83999633789062,187.77000427246094,4598000.0,187.77000427246094
2022-05-12,194.83999633789062,187.22999572753906,187.77000427246094,191.6999969482422,4292900.0,191.6999969482422
2022-05-13,197.41000366210938,190.35000610351562,191.27000427246094,194.0,2911900.0,194.0
2022-05-16,196.22000122070312,189.5,192.57000732421875,194.72999572753906,4405300.0,194.72999572753906
2022-05-17,199.47000122070312,187.8699951171875,198.9199981689453,194.02999877929688,8210000.0,194.02999877929688
2022-05-18,191.4600067138672,179.75999450683594,187.5,183.82000732421875,7847600.0,183.82000732421875
2022-05-19,191.80999755859375,182.67999267578125,182.67999267578125,187.86000061035156,5132100.0,187.86000061035156
2022-05-20,189.25999450683594,179.22000122070312,188.92999267578125,184.69000244140625,5722600.0,184.69000244140625
2022-05-23,186.8300018310547,181.38999938964844,186.5,186.25,3546700.0,186.25
2022-05-24,187.8000030517578,182.38999938964844,184.97999572753906,184.6199951171875,4486500.0,184.6199951171875
2022-05-25,189.88999938964844,182.25999450683594,182.60000610351562,188.5500030517578,3986300.0,188.5500030517578
2022-05-26,197.0500030517578,190.27999877929688,190.57000732421875,195.52999877929688,3337900.0,195.52999877929688
2022-05-27,199.66000366210938,195.8699951171875,196.72000122070312,199.6300048828125,2779200.0,199.6300048828125
2022-05-31,198.75,194.38999938964844,197.60000610351562,195.3000030517578,4733900.0,195.3000030517578
2022-06-01,197.13999938964844,191.63999938964844,196.38999938964844,191.72000122070312,3290200.0,191.72000122070312
2022-06-02,196.22000122070312,191.75,192.55999755859375,196.1300048828125,3359200.0,196.1300048828125
2022-06-03,197.9499969482422,193.25,193.97000122070312,195.4499969482422,2262700.0,195.4499969482422
2022-06-06,198.77999877929688,194.1999969482422,196.0,196.77000427246094,2691600.0,196.77000427246094
2022-06-07,196.1999969482422,189.00999450683594,190.35000610351562,195.64999389648438,3269700.0,195.64999389648438
2022-06-08,194.7100067138672,191.3800048828125,193.89999389648438,192.4499969482422,2775700.0,192.4499969482422
2022-06-09,198.74000549316406,191.89999389648438,192.11000061035156,194.27999877929688,2999500.0,194.27999877929688
2022-06-10,192.24000549316406,186.14999389648438,189.3000030517578,186.3300018310547,3564600.0,186.3300018310547
2022-06-13,184.5,180.11000061035156,182.3300018310547,181.25999450683594,3899300.0,181.25999450683594
2022-06-14,182.86000061035156,176.42999267578125,180.8300018310547,177.94000244140625,4037200.0,177.94000244140625
2022-06-15,181.02000427246094,176.3000030517578,179.39999389648438,179.00999450683594,4164200.0,179.00999450683594
2022-06-16,174.92999267578125,170.47999572753906,174.5,171.61000061035156,5536300.0,171.61000061035156
2022-06-17,175.27999877929688,170.13999938964844,170.94000244140625,172.47000122070312,8499000.0,172.47000122070312
2022-06-21,176.4199981689453,171.38999938964844,176.08999633789062,172.3800048828125,4753300.0,172.3800048828125
2022-06-22,175.3699951171875,170.1199951171875,171.33999633789062,173.60000610351562,4434100.0,173.60000610351562
2022-06-23,176.44000244140625,173.60000610351562,174.52000427246094,176.3300018310547,3611500.0,176.3300018310547
2022-06-24,182.94000244140625,177.1300048828125,177.75999450683594,182.83999633789062,5346100.0,182.83999633789062
2022-06-27,185.32000732421875,182.1300048828125,183.0,184.22000122070312,2829200.0,184.22000122070312
2022-06-28,185.61000061035156,174.57000732421875,184.47999572753906,174.72000122070312,4980300.0,174.72000122070312
2022-06-29,177.38999938964844,174.16000366210938,174.97000122070312,176.10000610351562,2802600.0,176.10000610351562
2022-06-30,176.0800018310547,170.75999450683594,172.0399932861328,174.6699981689453,4415400.0,174.6699981689453
2022-07-01,178.58999633789062,174.63999938964844,175.8300018310547,177.36000061035156,3094600.0,177.36000061035156
2022-07-05,179.94000244140625,174.47999572753906,175.0500030517578,179.8800048828125,3226300.0,179.8800048828125
2022-07-06,182.9499969482422,177.44000244140625,180.77999877929688,179.05999755859375,2177600.0,179.05999755859375
2022-07-07,182.0800018310547,178.8300018310547,179.8699951171875,181.57000732421875,2935600.0,181.57000732421875
2022-07-08,182.9600067138672,179.4199981689453,180.89999389648438,181.6300048828125,2024700.0,181.6300048828125
2022-07-11,183.0,179.66000366210938,181.22000122070312,180.11000061035156,2285100.0,180.11000061035156
2022-07-12,185.39999389648438,180.10000610351562,181.99000549316406,181.0,3184700.0,181.0
2022-07-13,183.77000427246094,177.5500030517578,178.77000427246094,182.3699951171875,2935400.0,182.3699951171875
2022-07-14,182.9499969482422,178.69000244140625,179.41000366210938,182.66000366210938,3261900.0,182.66000366210938
2022-07-15,186.13999938964844,183.9600067138672,185.7100067138672,185.0,2793600.0,185.0
