Date,High,Low,Open,Close,Volume,Adj Close
2022-02-23,207.49000549316406,198.1300048828125,206.85000610351562,198.6300048828125,3133300.0,198.6300048828125
2022-02-24,194.5800018310547,181.91000366210938,185.9600067138672,193.74000549316406,7901000.0,193.74000549316406
2022-02-25,200.22999572753906,192.05999755859375,195.22999572753906,199.92999267578125,3035700.0,199.92999267578125
2022-02-28,198.14999389648438,188.8000030517578,194.5,196.11000061035156,3634200.0,196.11000061035156
2022-03-01,196.61000061035156,185.82000732421875,195.00999450683594,187.85000610351562,3234800.0,187.85000610351562
2022-03-02,195.32000732421875,190.24000549316406,190.38999938964844,192.22999572753906,3005100.0,192.22999572753906
2022-03-03,194.7899932861328,183.58999633789062,193.6300048828125,185.25,3151700.0,185.25
2022-03-04,182.9600067138672,172.91000366210938,181.88999938964844,176.22999572753906,4369500.0,176.22999572753906
2022-03-07,177.3000030517578,156.13999938964844,176.50999450683594,157.00999450683594,6829600.0,157.00999450683594
2022-03-08,172.0800018310547,151.92999267578125,158.58999633789062,165.69000244140625,7595300.0,165.69000244140625
2022-03-09,180.8300018310547,172.35000610351562,172.67999267578125,174.67999267578125,4235400.0,174.67999267578125
2022-03-10,179.75,168.52999877929688,170.0,178.91000366210938,3442400.0,178.91000366210938
2022-03-11,183.19000244140625,178.22999572753906,181.00999450683594,179.30999755859375,2952000.0,179.30999755859375
2022-03-14,184.52999877929688,178.27000427246094,180.5,179.11000061035156,3676000.0,179.11000061035156
2022-03-15,189.8800048828125,181.7100067138672,182.0,188.5,3837900.0,188.5
2022-03-16,196.25,185.83999633789062,191.02000427246094,192.88999938964844,4364100.0,192.88999938964844
2022-03-17,192.88999938964844,187.10000610351562,190.10000610351562,192.0,1981300.0,192.0
2022-03-18,195.5500030517578,188.52999877929688,191.50999450683594,193.17999267578125,3454100.0,193.17999267578125
2022-03-21,191.47000122070312,186.6300048828125,191.2100067138672,190.17999267578125,2100100.0,190.17999267578125
2022-03-22,194.2100067138672,188.94000244140625,191.8300018310547,191.6999969482422,2654100.0,191.6999969482422
2022-03-23,191.63999938964844,186.63999938964844,189.8300018310547,186.94000244140625,3265500.0,186.94000244140625
2022-03-24,195.6300048828125,187.19000244140625,188.7100067138672,195.02000427246094,2534800.0,195.02000427246094
2022-03-25,197.8699951171875,189.75999450683594,196.25,192.16000366210938,2015000.0,192.16000366210938
2022-03-28,195.97000122070312,189.1699981689453,192.41000366210938,193.19000244140625,2036500.0,193.19000244140625
2022-03-29,203.97999572753906,194.88999938964844,197.57000732421875,195.41000366210938,2938000.0,195.41000366210938
2022-03-30,196.05999755859375,190.82000732421875,193.5,192.1699981689453,2039800.0,192.1699981689453
2022-03-31,198.97999572753906,192.49000549316406,193.35000610351562,195.6699981689453,2585300.0,195.6699981689453
2022-04-01,200.4499969482422,195.86000061035156,196.94000244140625,198.1999969482422,1842200.0,198.1999969482422
2022-04-04,198.2899932861328,194.6999969482422,196.27999877929688,197.2899932861328,1748400.0,197.2899932861328
2022-04-05,199.19000244140625,190.00999450683594,197.72000122070312,190.42999267578125,1892200.0,190.42999267578125
2022-04-06,187.36000061035156,180.00999450683594,187.36000061035156,181.4600067138672,2597000.0,181.4600067138672
2022-04-07,182.1999969482422,176.35000610351562,180.3300018310547,181.97999572753906,3065600.0,181.97999572753906
2022-04-08,184.11000061035156,178.66000366210938,180.85000610351562,179.7899932861328,2543400.0,179.7899932861328
2022-04-11,182.0,176.10000610351562,177.5,177.3000030517578,1795000.0,177.3000030517578
2022-04-12,181.75999450683594,177.02999877929688,181.1300048828125,178.61000061035156,2372500.0,178.61000061035156
2022-04-13,187.75,180.8699951171875,181.0,187.3300018310547,2472400.0,187.3300018310547
2022-04-14,193.55999755859375,187.5500030517578,188.08999633789062,191.5500030517578,3118900.0,191.5500030517578
2022-04-18,191.67999267578125,184.6199951171875,189.88999938964844,185.83999633789062,2383200.0,185.83999633789062
2022-04-19,188.69000244140625,184.0,186.25,186.33999633789062,1495600.0,186.33999633789062
2022-04-20,190.1699981689453,184.07000732421875,187.44000244140625,185.8699951171875,1475900.0,185.8699951171875
2022-04-21,196.77999877929688,182.52000427246094,193.3000030517578,183.38999938964844,2899400.0,183.38999938964844
2022-04-22,185.25,180.55999755859375,182.77000427246094,181.64999389648438,1916300.0,181.64999389648438
2022-04-25,187.8300018310547,179.57000732421875,180.72000122070312,186.77000427246094,2074100.0,186.77000427246094
2022-04-26,186.25,178.57000732421875,184.17999267578125,178.5800018310547,1982400.0,178.5800018310547
2022-04-27,186.6199951171875,180.0,180.69000244140625,182.52000427246094,2413500.0,182.52000427246094
2022-04-28,186.57000732421875,180.22000122070312,182.63999938964844,183.39999389648438,2154100.0,183.39999389648438
2022-04-29,183.3000030517578,173.61000061035156,181.77000427246094,174.75,2616700.0,174.75
2022-05-02,178.02000427246094,169.25999450683594,174.8800048828125,174.80999755859375,5434400.0,174.80999755859375
2022-05-03,169.1699981689453,145.8000030517578,168.39999389648438,150.30999755859375,15895900.0,150.30999755859375
2022-05-04,150.6699981689453,142.80999755859375,148.99000549316406,149.55999755859375,7944100.0,149.55999755859375
2022-05-05,147.52999877929688,135.0,147.47000122070312,139.5,7577100.0,139.5
2022-05-06,139.8800048828125,131.42999267578125,139.8800048828125,132.3300018310547,5206800.0,132.3300018310547
2022-05-09,133.08999633789062,126.8499984741211,129.1699981689453,127.79000091552734,5827700.0,127.79000091552734
2022-05-10,135.3300018310547,127.18000030517578,131.13999938964844,132.33999633789062,5410100.0,132.33999633789062
2022-05-11,137.36000061035156,129.67999267578125,132.22000122070312,133.22000122070312,4301800.0,133.22000122070312
2022-05-12,135.16000366210938,126.04000091552734,132.67999267578125,128.33999633789062,4107400.0,128.33999633789062
2022-05-13,133.22999572753906,129.91000366210938,131.58999633789062,131.77999877929688,3071700.0,131.77999877929688
2022-05-16,130.1999969482422,122.86000061035156,129.94000244140625,123.8499984741211,4755700.0,123.8499984741211
2022-05-17,128.1699981689453,121.5,126.91999816894531,122.83000183105469,7654800.0,122.83000183105469
2022-05-18,124.81999969482422,119.66999816894531,122.91999816894531,120.1500015258789,4452700.0,120.1500015258789
2022-05-19,128.52999877929688,119.05000305175781,121.04000091552734,126.56999969482422,5656000.0,126.56999969482422
2022-05-20,128.38999938964844,121.33000183105469,127.16999816894531,124.58999633789062,3620700.0,124.58999633789062
2022-05-23,126.37000274658203,120.51000213623047,126.37000274658203,121.62999725341797,3098300.0,121.62999725341797
2022-05-24,121.94000244140625,115.91999816894531,121.94000244140625,116.76000213623047,2744600.0,116.76000213623047
2022-05-25,124.48999786376953,115.76000213623047,116.61000061035156,123.7300033569336,3507700.0,123.7300033569336
2022-05-26,132.4199981689453,123.91999816894531,124.08000183105469,130.2899932861328,3387900.0,130.2899932861328
2022-05-27,132.83999633789062,129.50999450683594,130.89999389648438,130.97000122070312,2680200.0,130.97000122070312
2022-05-31,130.25999450683594,126.8499984741211,129.3699951171875,129.3300018310547,3030200.0,129.3300018310547
2022-06-01,130.52999877929688,124.69999694824219,129.77000427246094,126.2300033569336,3400600.0,126.2300033569336
2022-06-02,135.08999633789062,126.76000213623047,127.05000305175781,134.19000244140625,3194200.0,134.19000244140625
2022-06-03,135.4199981689453,130.8000030517578,130.8000030517578,131.66000366210938,2523800.0,131.66000366210938
2022-06-06,134.91000366210938,131.86000061035156,133.30999755859375,133.35000610351562,1834000.0,133.35000610351562
2022-06-07,133.5,129.8800048828125,131.4600067138672,131.14999389648438,2448900.0,131.14999389648438
2022-06-08,131.8000030517578,128.7899932861328,131.27999877929688,129.47000122070312,1908100.0,129.47000122070312
2022-06-09,129.6999969482422,121.98999786376953,129.3000030517578,121.98999786376953,3221600.0,121.98999786376953
2022-06-10,120.13999938964844,114.04000091552734,119.61000061035156,115.16000366210938,4076200.0,115.16000366210938
2022-06-13,111.69999694824219,105.66000366210938,110.11000061035156,106.26000213623047,3857500.0,106.26000213623047
2022-06-14,107.5199966430664,100.01000213623047,106.72000122070312,101.93000030517578,5021200.0,101.93000030517578
2022-06-15,105.68000030517578,101.41999816894531,102.83000183105469,104.41000366210938,4437900.0,104.41000366210938
2022-06-16,100.0,95.6500015258789,99.80000305175781,96.33000183105469,4103700.0,96.33000183105469
2022-06-17,101.5999984741211,96.9000015258789,97.91000366210938,100.37000274658203,4726000.0,100.37000274658203
2022-06-21,103.08000183105469,98.5199966430664,101.26000213623047,98.77999877929688,2187300.0,98.77999877929688
2022-06-22,99.23999786376953,96.72000122070312,97.25,97.13999938964844,2949300.0,97.13999938964844
2022-06-23,97.37999725341797,92.22000122070312,96.80000305175781,94.0199966430664,4380800.0,94.0199966430664
2022-06-24,102.4000015258789,94.25,95.01000213623047,102.33999633789062,4261700.0,102.33999633789062
2022-06-27,104.01000213623047,100.25,102.94000244140625,101.19999694824219,2407900.0,101.19999694824219
2022-06-28,106.58000183105469,97.83000183105469,103.5999984741211,97.87000274658203,2918300.0,97.87000274658203
2022-06-29,97.9800033569336,94.08999633789062,97.9800033569336,95.9800033569336,3818600.0,95.9800033569336
2022-06-30,95.0999984741211,90.37000274658203,94.6500015258789,94.83000183105469,4478100.0,94.83000183105469
2022-07-01,96.83999633789062,93.87999725341797,94.73999786376953,96.4000015258789,2661700.0,96.4000015258789
2022-07-05,97.7699966430664,91.81999969482422,93.58999633789062,97.16999816894531,3638100.0,97.16999816894531
2022-07-06,97.81999969482422,93.22000122070312,97.12000274658203,93.87000274658203,2021800.0,93.87000274658203
2022-07-07,97.08999633789062,94.44000244140625,95.16000366210938,96.69999694824219,2442400.0,96.69999694824219
2022-07-08,96.55000305175781,92.45999908447266,94.91999816894531,94.87000274658203,2072600.0,94.87000274658203
2022-07-11,94.06999969482422,90.56999969482422,93.22000122070312,91.16000366210938,2283000.0,91.16000366210938
2022-07-12,93.55000305175781,91.31999969482422,91.63999938964844,92.02999877929688,1706100.0,92.02999877929688
2022-07-13,93.94000244140625,88.69999694824219,90.22000122070312,92.9800033569336,2173500.0,92.9800033569336
2022-07-14,92.47000122070312,89.23999786376953,90.87000274658203,89.43000030517578,2189100.0,89.43000030517578
2022-07-15,93.5999984741211,90.19000244140625,90.9000015258789,92.3499984741211,2326000.0,92.3499984741211
