Date,High,Low,Open,Close,Volume,Adj Close
2022-03-03,210.57000732421875,205.66000366210938,209.75,208.27000427246094,1063600.0,204.96444702148438
2022-03-04,208.10000610351562,202.47999572753906,205.6699981689453,206.6199951171875,760000.0,203.3406219482422
2022-03-07,207.05999755859375,200.49000549316406,206.3800048828125,201.30999755859375,1289400.0,198.11489868164062
2022-03-08,205.1999969482422,198.25999450683594,202.97999572753906,200.5800018310547,963200.0,197.396484375
2022-03-09,207.11000061035156,202.42999267578125,205.49000549316406,204.8800048828125,776800.0,201.6282501220703
2022-03-10,205.38999938964844,201.0,202.02000427246094,204.9199981689453,613400.0,201.6676025390625
2022-03-11,207.5,203.86000061035156,205.5800018310547,204.0800018310547,527500.0,200.8409423828125
2022-03-14,204.0,197.27999877929688,202.7100067138672,199.1699981689453,1229000.0,196.0088653564453
2022-03-15,204.9499969482422,199.50999450683594,201.24000549316406,204.27000427246094,814700.0,201.02792358398438
2022-03-16,208.89999389648438,203.07000732421875,205.3699951171875,207.52000427246094,1235800.0,204.22633361816406
2022-03-17,208.30999755859375,203.02000427246094,204.5800018310547,208.17999267578125,765200.0,206.36752319335938
2022-03-18,207.69000244140625,200.72999572753906,206.0399932861328,206.33999633789062,1746300.0,204.54354858398438
2022-03-21,207.25999450683594,203.27000427246094,206.39999389648438,205.75,888500.0,203.95867919921875
2022-03-22,211.5800018310547,204.9199981689453,207.7899932861328,209.39999389648438,1203700.0,207.576904296875
2022-03-23,214.2899932861328,207.1699981689453,208.85000610351562,213.33999633789062,962100.0,211.48260498046875
2022-03-24,215.67999267578125,212.32000732421875,213.72000122070312,214.6699981689453,817000.0,212.801025390625
2022-03-25,216.27000427246094,211.72000122070312,216.1300048828125,215.5800018310547,802900.0,213.70310974121094
2022-03-28,215.9199981689453,210.07000732421875,215.9199981689453,210.49000549316406,706100.0,208.6574249267578
2022-03-29,216.38999938964844,212.1300048828125,212.5800018310547,215.4499969482422,587300.0,213.57423400878906
2022-03-30,214.1699981689453,211.66000366210938,214.1699981689453,211.82000732421875,716800.0,209.97584533691406
2022-03-31,211.22000122070312,206.91000366210938,211.22000122070312,206.9600067138672,727800.0,205.1581573486328
2022-04-01,209.27999877929688,206.24000549316406,207.75999450683594,207.47999572753906,693400.0,205.67361450195312
2022-04-04,212.3000030517578,205.94000244140625,207.52999877929688,211.9199981689453,689100.0,210.07496643066406
2022-04-05,212.8300018310547,208.74000549316406,210.9199981689453,211.72999572753906,570000.0,209.88661193847656
2022-04-06,213.5800018310547,209.00999450683594,210.00999450683594,212.8300018310547,626500.0,210.97705078125
2022-04-07,218.77999877929688,210.8800048828125,211.61000061035156,217.5800018310547,729500.0,215.68568420410156
2022-04-08,227.5399932861328,216.2100067138672,217.52999877929688,225.74000549316406,1088600.0,223.774658203125
2022-04-11,228.33999633789062,220.47999572753906,225.74000549316406,220.97000122070312,633600.0,219.04617309570312
2022-04-12,224.86000061035156,220.19000244140625,222.16000366210938,221.8800048828125,769800.0,219.94825744628906
2022-04-13,223.0800018310547,219.47999572753906,221.72000122070312,220.5800018310547,758100.0,218.65957641601562
2022-04-14,222.9600067138672,218.3800048828125,221.0,218.67999267578125,513000.0,216.77610778808594
2022-04-18,221.44000244140625,217.3800048828125,217.3800048828125,218.25,603900.0,216.349853515625
2022-04-19,223.60000610351562,218.83999633789062,218.83999633789062,222.89999389648438,561900.0,220.95936584472656
2022-04-20,229.72000122070312,224.39999389648438,224.9600067138672,228.02000427246094,586600.0,226.03480529785156
2022-04-21,231.42999267578125,225.25,230.5500030517578,225.55999755859375,412200.0,223.59620666503906
2022-04-22,224.47000122070312,218.14999389648438,224.47000122070312,218.38999938964844,498300.0,216.48863220214844
2022-04-25,224.30999755859375,216.6300048828125,217.72999572753906,223.8699951171875,803200.0,221.92092895507812
2022-04-26,226.42999267578125,221.19000244140625,222.3699951171875,223.44000244140625,840600.0,221.4946746826172
2022-04-27,227.74000549316406,223.27999877929688,224.4600067138672,224.8800048828125,1127100.0,222.92213439941406
2022-04-28,218.49000549316406,204.0800018310547,218.49000549316406,209.38999938964844,2010900.0,207.56698608398438
2022-04-29,209.8000030517578,198.82000732421875,208.57000732421875,199.6300048828125,894800.0,197.8919677734375
2022-05-02,202.86000061035156,197.11000061035156,200.49000549316406,200.49000549316406,733500.0,198.74449157714844
2022-05-03,201.8300018310547,196.36000061035156,200.67999267578125,199.9199981689453,854000.0,198.179443359375
2022-05-04,207.9600067138672,198.0,200.9499969482422,207.6300048828125,912600.0,205.82232666015625
2022-05-05,207.49000549316406,198.6199951171875,206.83999633789062,201.3300018310547,754900.0,199.57716369628906
2022-05-06,203.86000061035156,196.67999267578125,200.25,202.86000061035156,794700.0,201.09384155273438
2022-05-09,205.42999267578125,198.19000244140625,200.6300048828125,202.63999938964844,493500.0,200.87576293945312
2022-05-10,205.27000427246094,199.39999389648438,204.7899932861328,202.89999389648438,741700.0,201.13348388671875
2022-05-11,205.3000030517578,199.69000244140625,202.4499969482422,201.07000732421875,518700.0,199.31944274902344
2022-05-12,209.5500030517578,200.52999877929688,201.07000732421875,208.89999389648438,1051800.0,207.0812530517578
2022-05-13,215.72999572753906,208.8000030517578,208.88999938964844,211.2100067138672,593000.0,209.37115478515625
2022-05-16,215.75,208.58999633789062,210.57000732421875,213.69000244140625,541200.0,211.82955932617188
2022-05-17,217.35000610351562,211.82000732421875,215.4600067138672,216.25999450683594,705400.0,214.37718200683594
2022-05-18,212.86000061035156,192.4199981689453,212.86000061035156,195.5,1398000.0,193.7979278564453
2022-05-19,199.88999938964844,191.6699981689453,194.60000610351562,196.07000732421875,683600.0,194.36297607421875
2022-05-20,197.5500030517578,176.72000122070312,197.5500030517578,181.88999938964844,1919600.0,180.30641174316406
2022-05-23,184.7100067138672,176.77999877929688,182.07000732421875,183.24000549316406,1585500.0,181.64466857910156
2022-05-24,182.72999572753906,172.86000061035156,175.30999755859375,180.22999572753906,2128600.0,178.66085815429688
2022-05-25,187.25999450683594,177.22999572753906,177.61000061035156,185.30999755859375,1493100.0,183.69664001464844
2022-05-26,191.5500030517578,184.97999572753906,186.4499969482422,190.89999389648438,1286500.0,189.2379608154297
2022-05-27,194.8300018310547,190.66000366210938,190.74000549316406,193.0500030517578,685700.0,191.3692626953125
2022-05-31,191.8000030517578,188.25,191.22999572753906,189.86000061035156,987500.0,188.20703125
2022-06-01,192.0399932861328,187.2899932861328,191.6199951171875,187.66000366210938,728600.0,186.02618408203125
2022-06-02,191.25,185.89999389648438,188.4499969482422,191.08999633789062,729300.0,189.4263153076172
2022-06-03,191.3300018310547,188.97000122070312,189.77000427246094,190.72999572753906,462900.0,189.06944274902344
2022-06-06,191.8800048828125,188.7899932861328,191.7100067138672,190.74000549316406,433200.0,189.07937622070312
2022-06-07,189.3800048828125,185.4600067138672,187.9600067138672,186.83999633789062,1070400.0,185.21331787109375
2022-06-08,188.92999267578125,184.1999969482422,185.25,185.1199951171875,565000.0,183.50828552246094
2022-06-09,187.94000244140625,184.1699981689453,184.86000061035156,184.66000366210938,632700.0,183.05230712890625
2022-06-10,183.30999755859375,178.80999755859375,181.57000732421875,179.42999267578125,632200.0,177.86782836914062
2022-06-13,175.8300018310547,171.3300018310547,174.0,172.19000244140625,1247500.0,170.6908721923828
2022-06-14,173.72000122070312,169.58999633789062,172.1300048828125,171.47999572753906,908400.0,169.98704528808594
2022-06-15,173.63999938964844,169.0,172.1199951171875,172.2899932861328,859200.0,170.7899932861328
2022-06-16,168.41000366210938,164.24000549316406,167.9199981689453,165.4499969482422,774200.0,165.4499969482422
2022-06-17,169.5800018310547,164.0,165.2100067138672,167.80999755859375,1217900.0,167.80999755859375
2022-06-21,173.02000427246094,167.94000244140625,169.75,171.72999572753906,753400.0,171.72999572753906
2022-06-22,175.61000061035156,170.1199951171875,170.75,174.66000366210938,887700.0,174.66000366210938
2022-06-23,179.0399932861328,175.1300048828125,176.33999633789062,178.6300048828125,644100.0,178.6300048828125
2022-06-24,183.77999877929688,178.64999389648438,179.19000244140625,183.10000610351562,1014900.0,183.10000610351562
2022-06-27,186.0,182.1300048828125,184.17999267578125,183.6300048828125,529000.0,183.6300048828125
2022-06-28,186.22999572753906,177.92999267578125,184.72000122070312,178.75,673000.0,178.75
2022-06-29,180.10000610351562,175.6699981689453,179.6999969482422,176.72000122070312,992600.0,176.72000122070312
2022-06-30,175.77000427246094,171.91000366210938,175.0,173.08999633789062,999900.0,173.08999633789062
2022-07-01,177.66000366210938,172.1300048828125,173.39999389648438,173.63999938964844,784400.0,173.63999938964844
2022-07-05,182.42999267578125,172.08999633789062,172.35000610351562,182.30999755859375,1107200.0,182.30999755859375
2022-07-06,183.75,179.02000427246094,182.4499969482422,181.77000427246094,735800.0,181.77000427246094
2022-07-07,184.69000244140625,180.85000610351562,182.5399932861328,183.99000549316406,543900.0,183.99000549316406
2022-07-08,185.58999633789062,182.30999755859375,184.24000549316406,182.89999389648438,395200.0,182.89999389648438
2022-07-11,183.6199951171875,180.6199951171875,182.89999389648438,181.75,605600.0,181.75
2022-07-12,186.39999389648438,181.75999450683594,181.75999450683594,183.83999633789062,790400.0,183.83999633789062
2022-07-13,186.4499969482422,180.89999389648438,181.99000549316406,185.33999633789062,665300.0,185.33999633789062
2022-07-14,186.3699951171875,182.0,182.41000366210938,186.00999450683594,657300.0,186.00999450683594
2022-07-15,190.0,186.27000427246094,188.19000244140625,188.7100067138672,668500.0,188.7100067138672
