Date,High,Low,Open,Close,Volume,Adj Close
2022-02-14,58.63999938964844,57.68000030517578,58.529998779296875,58.18000030517578,5714500.0,57.67880630493164
2022-02-15,59.9900016784668,58.630001068115234,58.959999084472656,59.93000030517578,3803800.0,59.41373062133789
2022-02-16,59.75,57.2599983215332,59.689998626708984,57.650001525878906,5201800.0,57.15337371826172
2022-02-17,57.70000076293945,55.529998779296875,57.47999954223633,55.7599983215332,5659300.0,55.2796516418457
2022-02-18,55.88999938964844,54.27000045776367,55.36000061035156,55.459999084472656,7219600.0,54.982234954833984
2022-02-22,56.75,54.88999938964844,55.119998931884766,55.150001525878906,6951000.0,54.67491149902344
2022-02-23,55.88999938964844,54.470001220703125,55.529998779296875,54.59000015258789,11482500.0,54.11973190307617
2022-02-24,55.63999938964844,49.529998779296875,50.22999954223633,55.439998626708984,24110800.0,54.96240997314453
2022-02-25,55.56999969482422,53.380001068115234,55.369998931884766,54.599998474121094,8340200.0,54.129642486572266
2022-02-28,54.9900016784668,53.40999984741211,54.31999969482422,54.59000015258789,9281300.0,54.11973190307617
2022-03-01,55.04999923706055,53.939998626708984,54.560001373291016,54.349998474121094,9298800.0,53.881797790527344
2022-03-02,55.45000076293945,53.68000030517578,54.349998474121094,55.09000015258789,8496700.0,54.61542510986328
2022-03-03,55.63999938964844,53.459999084472656,55.63999938964844,54.41999816894531,6139200.0,53.951194763183594
2022-03-04,56.439998626708984,54.09000015258789,54.290000915527344,55.65999984741211,8300800.0,55.18051528930664
2022-03-07,56.459999084472656,54.7400016784668,55.5,54.849998474121094,9961700.0,54.37749099731445
2022-03-08,55.93000030517578,53.25,54.939998626708984,53.310001373291016,9549000.0,52.85075759887695
2022-03-09,53.93000030517578,52.599998474121094,53.93000030517578,53.060001373291016,10250400.0,52.82089614868164
2022-03-10,55.47999954223633,51.279998779296875,53.02000045776367,52.36000061035156,18926000.0,52.124046325683594
2022-03-11,52.900001525878906,50.0,52.900001525878906,50.060001373291016,9217700.0,49.83441162109375
2022-03-14,53.25,50.0099983215332,50.20000076293945,52.09000015258789,9205600.0,51.855262756347656
2022-03-15,54.560001373291016,52.220001220703125,52.5099983215332,53.939998626708984,8927400.0,53.69692611694336
2022-03-16,54.900001525878906,53.08000183105469,53.790000915527344,54.77000045776367,7561500.0,54.523189544677734
2022-03-17,55.86000061035156,54.060001373291016,54.279998779296875,55.66999816894531,5974000.0,55.41912841796875
2022-03-18,56.66999816894531,55.099998474121094,55.099998474121094,56.02000045776367,10588500.0,55.767555236816406
2022-03-21,56.25,54.880001068115234,55.58000183105469,55.31999969482422,5918500.0,55.070709228515625
2022-03-22,56.2599983215332,54.95000076293945,54.97999954223633,55.75,7120300.0,55.49877166748047
2022-03-23,56.060001373291016,54.650001525878906,55.41999816894531,55.599998474121094,5329000.0,55.34944534301758
2022-03-24,57.38999938964844,55.540000915527344,55.7400016784668,57.22999954223633,6892900.0,56.97209930419922
2022-03-25,58.04999923706055,56.95000076293945,57.380001068115234,57.41999816894531,6240900.0,57.1612434387207
2022-03-28,58.84000015258789,56.93000030517578,57.41999816894531,58.779998779296875,7156400.0,58.515113830566406
2022-03-29,60.38999938964844,59.380001068115234,59.380001068115234,60.209999084472656,5341100.0,59.93867111206055
2022-03-30,60.34000015258789,59.119998931884766,59.72999954223633,59.36000061035156,5943000.0,59.09250259399414
2022-03-31,59.15999984741211,57.2400016784668,59.15999984741211,57.2599983215332,9380700.0,57.0019645690918
2022-04-01,58.33000183105469,57.29999923706055,57.869998931884766,57.709999084472656,4950100.0,57.44993591308594
2022-04-04,58.369998931884766,56.4900016784668,58.08000183105469,56.72999954223633,6651900.0,56.4743537902832
2022-04-05,57.72999954223633,55.97999954223633,56.68000030517578,56.400001525878906,5040600.0,56.145843505859375
2022-04-06,56.150001525878906,53.47999954223633,55.83000183105469,54.119998931884766,6359400.0,53.87611389160156
2022-04-07,54.84000015258789,53.5,53.880001068115234,54.380001068115234,4998700.0,54.134944915771484
2022-04-08,55.439998626708984,54.119998931884766,54.5,55.029998779296875,3747400.0,54.782012939453125
2022-04-11,56.22999954223633,54.36000061035156,54.36000061035156,54.88999938964844,4101900.0,54.64264678955078
2022-04-12,55.779998779296875,54.119998931884766,55.33000183105469,54.2400016784668,3987300.0,53.99557876586914
2022-04-13,55.470001220703125,53.959999084472656,54.09000015258789,55.119998931884766,3787000.0,54.87160873413086
2022-04-14,55.470001220703125,53.97999954223633,55.20000076293945,54.150001525878906,4452200.0,53.905982971191406
2022-04-18,54.75,53.66999816894531,53.83000183105469,54.560001373291016,4115300.0,54.31413650512695
2022-04-19,55.220001220703125,54.15999984741211,54.15999984741211,55.16999816894531,4698300.0,54.921382904052734
2022-04-20,55.36000061035156,54.7599983215332,55.31999969482422,54.86000061035156,4937900.0,54.6127815246582
2022-04-21,55.86000061035156,54.54999923706055,55.22999954223633,54.77000045776367,4408600.0,54.523189544677734
2022-04-22,54.83000183105469,53.08000183105469,54.599998474121094,53.16999816894531,4914800.0,52.930397033691406
2022-04-25,53.880001068115234,52.709999084472656,52.93000030517578,53.630001068115234,5503600.0,53.38832473754883
2022-04-26,53.959999084472656,52.47999954223633,53.59000015258789,53.099998474121094,4951700.0,52.86071014404297
2022-04-27,53.88999938964844,52.0,52.9900016784668,52.060001373291016,4905700.0,51.825401306152344
2022-04-28,54.04999923706055,52.150001525878906,52.470001220703125,53.77000045776367,6008500.0,53.52769470214844
2022-04-29,53.97999954223633,51.52000045776367,51.52000045776367,51.91999816894531,8341100.0,51.68602752685547
2022-05-02,53.220001220703125,51.459999084472656,51.970001220703125,53.150001525878906,6139800.0,52.91048812866211
2022-05-03,54.25,53.02000045776367,53.279998779296875,53.459999084472656,8059000.0,53.21908950805664
2022-05-04,54.4900016784668,52.31999969482422,53.47999954223633,54.41999816894531,9500200.0,54.17476272583008
2022-05-05,51.81999969482422,47.290000915527344,51.209999084472656,48.040000915527344,19285100.0,47.823516845703125
2022-05-06,49.63999938964844,47.029998779296875,48.0,48.810001373291016,11281200.0,48.59004592895508
2022-05-09,50.91999816894531,47.66999816894531,48.08000183105469,49.2599983215332,12832100.0,49.03801727294922
2022-05-10,50.88999938964844,48.380001068115234,49.970001220703125,48.59000015258789,7614900.0,48.371036529541016
2022-05-11,48.95000076293945,46.470001220703125,48.310001373291016,46.58000183105469,7085300.0,46.370094299316406
2022-05-12,47.81999969482422,45.189998626708984,45.97999954223633,46.15999984741211,8920400.0,45.951988220214844
2022-05-13,46.7599983215332,45.720001220703125,46.459999084472656,46.650001525878906,6455200.0,46.439781188964844
2022-05-16,46.4900016784668,44.90999984741211,46.4900016784668,45.09000015258789,6940600.0,44.886810302734375
2022-05-17,47.119998931884766,45.400001525878906,45.63999938964844,46.91999816894531,5704500.0,46.708560943603516
2022-05-18,46.779998779296875,44.650001525878906,46.099998474121094,44.939998626708984,5883200.0,44.737483978271484
2022-05-19,45.33000183105469,44.02000045776367,44.619998931884766,44.619998931884766,7668700.0,44.41892623901367
2022-05-20,45.31999969482422,43.279998779296875,44.959999084472656,44.310001373291016,7445800.0,44.11032485961914
2022-05-23,45.349998474121094,44.0,44.7400016784668,45.189998626708984,6122500.0,44.98635482788086
2022-05-24,45.630001068115234,43.619998931884766,44.400001525878906,44.18000030517578,8315100.0,43.98091125488281
2022-05-25,45.130001068115234,43.869998931884766,43.869998931884766,44.810001373291016,7522100.0,44.608070373535156
2022-05-26,46.810001373291016,45.4900016784668,45.68000030517578,46.470001220703125,6299000.0,46.260589599609375
2022-05-27,48.83000183105469,47.04999923706055,47.220001220703125,48.81999969482422,8695400.0,48.599998474121094
2022-05-31,49.29999923706055,47.31999969482422,48.439998626708984,48.66999816894531,17674900.0,48.66999816894531
2022-06-01,49.08000183105469,46.810001373291016,49.08000183105469,46.970001220703125,7174800.0,46.970001220703125
2022-06-02,47.779998779296875,46.45000076293945,46.86000061035156,47.77000045776367,5287700.0,47.77000045776367
2022-06-03,47.54999923706055,46.790000915527344,47.31999969482422,47.09000015258789,6122200.0,47.09000015258789
2022-06-06,48.7599983215332,47.470001220703125,47.9900016784668,47.66999816894531,5350100.0,47.66999816894531
2022-06-07,47.66999816894531,46.68000030517578,46.900001525878906,47.5099983215332,5114200.0,47.5099983215332
2022-06-08,48.13999938964844,47.29999923706055,47.81999969482422,47.68000030517578,4401800.0,47.68000030517578
2022-06-09,47.439998626708984,46.43000030517578,47.20000076293945,46.689998626708984,5139100.0,46.689998626708984
2022-06-10,45.58000183105469,44.279998779296875,44.349998474121094,44.279998779296875,8764800.0,44.279998779296875
2022-06-13,43.970001220703125,42.66999816894531,43.0099983215332,42.93000030517578,9224400.0,42.93000030517578
2022-06-14,43.59000015258789,42.209999084472656,43.20000076293945,42.58000183105469,5288400.0,42.58000183105469
2022-06-15,44.04999923706055,42.58000183105469,42.970001220703125,43.5099983215332,8232200.0,43.5099983215332
2022-06-16,42.5,40.52000045776367,42.290000915527344,41.08000183105469,9954900.0,41.08000183105469
2022-06-17,42.56999969482422,41.43000030517578,41.5099983215332,42.209999084472656,21193800.0,42.209999084472656
2022-06-21,43.470001220703125,42.20000076293945,42.70000076293945,42.290000915527344,7628500.0,42.290000915527344
2022-06-22,43.65999984741211,41.83000183105469,41.880001068115234,43.130001068115234,7343000.0,43.130001068115234
2022-06-23,43.11000061035156,42.04999923706055,42.16999816894531,42.970001220703125,5244700.0,42.970001220703125
2022-06-24,45.779998779296875,43.220001220703125,43.349998474121094,45.66999816894531,20444400.0,45.66999816894531
2022-06-27,45.939998626708984,44.220001220703125,45.869998931884766,44.380001068115234,4703400.0,44.380001068115234
2022-06-28,44.47999954223633,42.599998474121094,43.400001525878906,42.650001525878906,5435600.0,42.650001525878906
2022-06-29,43.029998779296875,42.29999923706055,42.58000183105469,42.66999816894531,3517100.0,42.66999816894531
2022-06-30,42.41999816894531,41.02000045776367,42.41999816894531,41.66999816894531,6571700.0,41.66999816894531
2022-07-01,43.040000915527344,41.7599983215332,41.939998626708984,42.88999938964844,4950800.0,42.88999938964844
2022-07-05,43.959999084472656,41.88999938964844,42.2599983215332,43.93000030517578,6413700.0,43.93000030517578
2022-07-06,44.959999084472656,43.560001373291016,44.400001525878906,43.720001220703125,6444000.0,43.720001220703125
2022-07-07,44.06999969482422,43.189998626708984,43.720001220703125,43.81999969482422,6216100.0,43.81999969482422
2022-07-08,43.83000183105469,42.75,43.400001525878906,43.13999938964844,3714100.0,43.13999938964844
2022-07-11,43.15999984741211,42.38999938964844,43.02000045776367,42.83000183105469,5986800.0,42.83000183105469
2022-07-12,43.95000076293945,42.869998931884766,43.060001373291016,43.20000076293945,4751000.0,43.20000076293945
2022-07-13,43.150001525878906,41.939998626708984,42.20000076293945,42.4900016784668,4439900.0,42.4900016784668
2022-07-14,42.36000061035156,41.220001220703125,42.20000076293945,42.029998779296875,3624800.0,42.029998779296875
2022-07-15,43.959999084472656,42.849998474121094,42.9900016784668,43.61000061035156,6407300.0,43.61000061035156
